fpr,tpr,threshold
0.6872617853560682,0.8746238716148446,-0.004976022243499578
0.687863590772317,0.8746238716148446,-0.004990386962890447
0.687863590772317,0.8748244734202608,-0.005015432834625244
0.6880641925777332,0.8748244734202608,-0.005017483234405429
0.6880641925777332,0.8750250752256771,-0.005028355121612371
0.6898696088264794,0.8750250752256771,-0.005147647857666193
0.6898696088264794,0.8752256770310933,-0.005174696445465088
0.691875626880642,0.8752256770310933,-0.005278408527374268
0.691875626880642,0.8762286860581745,-0.005325841903686346
0.6922768304914744,0.8762286860581745,-0.0053439617156980646
0.6922768304914744,0.876629889669007,-0.005364978313445956
0.6924774322968906,0.876629889669007,-0.005367839336395175
0.6924774322968906,0.8772316950852558,-0.005452239513397128
0.6942828485456369,0.8772316950852558,-0.005505955219268888
0.6942828485456369,0.877432296890672,-0.0055284380912778985
0.6946840521564694,0.877432296890672,-0.0055350303649901456
0.6946840521564694,0.8780341023069208,-0.005575358867645264
0.6952858575727181,0.8780341023069208,-0.005615234375
0.6952858575727181,0.8784353059177532,-0.005651128292083918
0.6954864593781344,0.8784353059177532,-0.005660128593445002
0.6954864593781344,0.8786359077231695,-0.005662667751312078
0.6960882647943831,0.8786359077231695,-0.0056865334510805
0.6960882647943831,0.8788365095285857,-0.005708348751068293
0.6970912738214644,0.8788365095285857,-0.005777597427368164
0.6970912738214644,0.8796389167502507,-0.005817675590515048
0.6974924774322969,0.8796389167502507,-0.005859696865081698
0.6974924774322969,0.879839518555667,-0.0058679461479185235
0.6984954864593781,0.879839518555667,-0.0059112787246702325
0.6984954864593781,0.880641925777332,-0.005955052375793635
0.6986960882647943,0.880641925777332,-0.00598411560058576
0.6986960882647943,0.8808425275827483,-0.005988180637359619
0.6992978936810431,0.8808425275827483,-0.006072342395782471
0.6992978936810431,0.8810431293881645,-0.006075394153595148
0.6996990972918756,0.8810431293881645,-0.006097102165222079
0.6996990972918756,0.8812437311935808,-0.006103837490081698
0.7001003009027081,0.8812437311935808,-0.006121373176574796
0.7001003009027081,0.8816449348044132,-0.006130075454712003
0.7003009027081244,0.8816449348044132,-0.006155860424041926
0.7003009027081244,0.8818455366098295,-0.006162631511688055
0.7007021063189569,0.8818455366098295,-0.006178736686706543
0.7007021063189569,0.8820461384152457,-0.006214386224746793
0.7009027081243732,0.8820461384152457,-0.006275784969330012
0.7009027081243732,0.882246740220662,-0.006282734870910467
0.7011033099297894,0.882246740220662,-0.006307077407837092
0.7011033099297894,0.8824473420260782,-0.006309032440185547
0.7017051153460381,0.8824473420260782,-0.006318914890289129
0.7017051153460381,0.8826479438314945,-0.006334590911865057
0.7023069207622868,0.8826479438314945,-0.006389164924621493
0.7023069207622868,0.8828485456369107,-0.006400418281555353
0.7027081243731194,0.8828485456369107,-0.0064112305641175205
0.7027081243731194,0.8832497492477432,-0.006416654586792081
0.7031093279839519,0.8832497492477432,-0.006452882289886386
0.7031093279839519,0.8834503510531595,-0.006455790996551691
0.7037111334002006,0.8834503510531595,-0.006513166427612127
0.7037111334002006,0.883851554663992,-0.006542778015136808
0.7043129388164493,0.883851554663992,-0.006557607650756747
0.7043129388164493,0.8842527582748245,-0.006635904312133789
0.7045135406218656,0.8842527582748245,-0.006640565395355402
0.7045135406218656,0.8844533600802407,-0.006653165817260831
0.7047141424272818,0.8844533600802407,-0.006671583652496427
0.7047141424272818,0.8846539618856569,-0.006695806980133057
0.7057171514543631,0.8846539618856569,-0.006756281852722257
0.7057171514543631,0.8850551654964894,-0.006852424144744962
0.7059177532597793,0.8850551654964894,-0.006864678859710871
0.7059177532597793,0.885456369107322,-0.0068929195404052734
0.7067201604814444,0.885456369107322,-0.006915152072906494
0.7067201604814444,0.8860581745235707,-0.00693817734718305
0.7069207622868606,0.8860581745235707,-0.006938910484314054
0.7069207622868606,0.886258776328987,-0.006950080394744873
0.707321965897693,0.886258776328987,-0.0069744706153871405
0.707321965897693,0.8866599799398195,-0.006987631320953369
0.7077231695085255,0.8866599799398195,-0.006994414329528631
0.7077231695085255,0.8872617853560683,-0.007023811340332031
0.7079237713139418,0.8872617853560683,-0.007039165496826261
0.7079237713139418,0.8874623871614844,-0.007042622566222789
0.708124373119358,0.8874623871614844,-0.00705486536026001
0.708124373119358,0.8878635907723169,-0.007123672962188632
0.7083249749247743,0.8878635907723169,-0.007141685485839933
0.7083249749247743,0.8880641925777332,-0.007170748710632502
0.7087261785356068,0.8880641925777332,-0.007184791564941229
0.7087261785356068,0.8882647943831494,-0.007192027568817316
0.7089267803410231,0.8882647943831494,-0.007227885723113836
0.7089267803410231,0.8886659979939819,-0.0072483539581300604
0.7091273821464393,0.8886659979939819,-0.007249486446380793
0.7091273821464393,0.8890672016048144,-0.007272136211395441
0.7093279839518556,0.8890672016048144,-0.007292354106902987
0.7093279839518556,0.8892678034102307,-0.007303309440612971
0.7095285857572718,0.8892678034102307,-0.00730499029159537
0.7095285857572718,0.889468405215647,-0.0073126792907713956
0.7101303911735206,0.889468405215647,-0.007359910011291326
0.7101303911735206,0.8898696088264795,-0.007370877265929998
0.711334002006018,0.8898696088264795,-0.00742284059524545
0.711334002006018,0.890270812437312,-0.0074631571769714355
0.7127382146439318,0.890270812437312,-0.007543253898620428
0.7127382146439318,0.8904714142427281,-0.007544922828674139
0.7129388164493481,0.8904714142427281,-0.00754500627517718
0.7129388164493481,0.8906720160481444,-0.007558161020278842
0.7131394182547643,0.8906720160481444,-0.007605087757110773
0.7131394182547643,0.8910732196589769,-0.007661902904510409
0.7141424272818455,0.8910732196589769,-0.007690167427063077
0.7141424272818455,0.8912738214643932,-0.007695066928863348
0.7147442326980943,0.8912738214643932,-0.007789123058318914
0.7147442326980943,0.8914744232698094,-0.007797646522521795
0.715346038114343,0.8914744232698094,-0.007841527462005615
0.715346038114343,0.8916750250752257,-0.007853209972381592
0.7155466399197593,0.8916750250752257,-0.007878124713897705
0.7155466399197593,0.8920762286860582,-0.007926487922668368
0.7163490471414242,0.8920762286860582,-0.00795624256134042
0.7163490471414242,0.8922768304914744,-0.007967019081115634
0.7165496489468405,0.8922768304914744,-0.007972323894500644
0.7165496489468405,0.8924774322968907,-0.007996308803558172
0.7173520561685055,0.8924774322968907,-0.008103859424591242
0.7173520561685055,0.892678034102307,-0.008106029033660533
0.7175526579739218,0.892678034102307,-0.008111071586609064
0.7175526579739218,0.8930792377131395,-0.008135843276977361
0.7179538615847543,0.8930792377131395,-0.008180797100067139
0.7179538615847543,0.8934804413239719,-0.00826495885848999
0.7183550651955868,0.8934804413239719,-0.00828362703323382
0.7183550651955868,0.8936810431293881,-0.00829880237579328
0.7195586760280842,0.8936810431293881,-0.00839512348175031
0.7195586760280842,0.8938816449348044,-0.008417606353759766
0.7197592778335005,0.8938816449348044,-0.008418452739715754
0.7197592778335005,0.8940822467402206,-0.008425462245940984
0.7199598796389167,0.8940822467402206,-0.008444225788116544
0.7199598796389167,0.8942828485456369,-0.008475422859191895
0.720160481444333,0.8942828485456369,-0.00847656726837176
0.720160481444333,0.8944834503510531,-0.008482468128204523
0.7205616850551655,0.8944834503510531,-0.008484828472137274
0.7205616850551655,0.8950852557673019,-0.008526265621185303
0.7213640922768305,0.8950852557673019,-0.008565127849578857
0.7213640922768305,0.8954864593781344,-0.008605170249938787
0.7215646940822468,0.8954864593781344,-0.00862540006637591
0.7215646940822468,0.8960882647943832,-0.008672320842742831
0.721765295887663,0.8960882647943832,-0.008673095703124911
0.721765295887663,0.8962888665997994,-0.008675658702850253
0.7221664994984955,0.8962888665997994,-0.008698999881744385
0.7221664994984955,0.8964894684052156,-0.008703255653381259
0.7223671013039117,0.8964894684052156,-0.008711910247802823
0.7223671013039117,0.8966900702106319,-0.008720660209655673
0.7229689067201605,0.8966900702106319,-0.008749032020568759
0.7229689067201605,0.8968906720160481,-0.008795201778411865
0.7235707121364092,0.8968906720160481,-0.00885574817657453
0.7235707121364092,0.8970912738214644,-0.0088598251342773
0.7247743229689068,0.8970912738214644,-0.008934092521667658
0.7247743229689068,0.8972918756268806,-0.008954763412475586
0.7263791374122367,0.8972918756268806,-0.009099590778350652
0.7263791374122367,0.8974924774322969,-0.009101879596710383
0.7267803410230692,0.8974924774322969,-0.00912711620330775
0.7267803410230692,0.8976930792377131,-0.009127914905548096
0.7271815446339017,0.8976930792377131,-0.00914199352264422
0.7271815446339017,0.8978936810431294,-0.009165084362030118
0.7289869608826479,0.8978936810431294,-0.009292554855346857
0.7289869608826479,0.8982948846539619,-0.009339070320129483
0.7293881644934804,0.8982948846539619,-0.009385323524474742
0.7293881644934804,0.8984954864593782,-0.00939069986343366
0.7297893681043129,0.8984954864593782,-0.009437704086304066
0.7297893681043129,0.8986960882647944,-0.009445738792419611
0.7303911735205617,0.8986960882647944,-0.00948091745376578
0.7303911735205617,0.8988966900702107,-0.009487152099609375
0.7307923771313942,0.8988966900702107,-0.009528732299804776
0.7307923771313942,0.8994984954864593,-0.009630095958709894
0.7311935807422267,0.8994984954864593,-0.009660732746124445
0.7311935807422267,0.8998996990972918,-0.009734404087066828
0.7325977933801404,0.8998996990972918,-0.0098255395889284
0.7325977933801404,0.9001003009027081,-0.009835052490234197
0.7334002006018054,0.9001003009027081,-0.009895575046539484
0.7334002006018054,0.9003009027081244,-0.009899210929870783
0.7336008024072217,0.9003009027081244,-0.00991908311843881
0.7336008024072217,0.9005015045135406,-0.009925687313079745
0.7348044132397191,0.9005015045135406,-0.009990227222442805
0.7348044132397191,0.9007021063189569,-0.009993231296539395
0.7354062186559679,0.9007021063189569,-0.0100075244903568
0.7354062186559679,0.9009027081243731,-0.010012376308440984
0.7358074222668004,0.9009027081243731,-0.010018205642700284
0.7358074222668004,0.9011033099297894,-0.010022020339965909
0.7360080240722167,0.9011033099297894,-0.010027396678924383
0.7360080240722167,0.9013039117352056,-0.010047936439514071
0.7368104312938817,0.9013039117352056,-0.01009446382522583
0.7368104312938817,0.9015045135406219,-0.010105085372924982
0.7376128385155466,0.9015045135406219,-0.010124385356903076
0.7376128385155466,0.9017051153460381,-0.01013152599334699
0.7378134403209629,0.9017051153460381,-0.010138726234436124
0.7378134403209629,0.9021063189568707,-0.0101546049118042
0.7386158475426279,0.9021063189568707,-0.010197699069976807
0.7386158475426279,0.9023069207622869,-0.010230290889739813
0.7402206619859579,0.9023069207622869,-0.010340833663940341
0.7402206619859579,0.9025075225677031,-0.010350692272186102
0.7406218655967903,0.9025075225677031,-0.010396957397460938
0.7406218655967903,0.9027081243731193,-0.010463070869445978
0.7420260782347041,0.9027081243731193,-0.01058450937271127
0.7420260782347041,0.9029087261785356,-0.010678791999816806
0.7424272818455366,0.9029087261785356,-0.010694241523742765
0.7424272818455366,0.9033099297893681,-0.010745084285736173
0.7426278836509529,0.9033099297893681,-0.010747635364532382
0.7426278836509529,0.9035105315947843,-0.010749572515487582
0.7432296890672017,0.9035105315947843,-0.010781621932983487
0.7432296890672017,0.9039117352056169,-0.010813474655151367
0.7438314944834503,0.9039117352056169,-0.010846602916717352
0.7438314944834503,0.9041123370110331,-0.01084930896759051
0.7448345035105316,0.9041123370110331,-0.01091167926788339
0.7448345035105316,0.9043129388164494,-0.010919141769409002
0.7450351053159479,0.9043129388164494,-0.010921680927276523
0.7450351053159479,0.9049147442326981,-0.010970497131347567
0.7452357071213641,0.9049147442326981,-0.011004698276519953
0.7452357071213641,0.9051153460381144,-0.011033618450164706
0.7456369107321966,0.9051153460381144,-0.011148059368133456
0.7456369107321966,0.9053159478435306,-0.011166846752166837
0.7466399197592778,0.9053159478435306,-0.011212933063506902
0.7466399197592778,0.9055165496489468,-0.011248731613159091
0.746840521564694,0.9055165496489468,-0.011255502700805664
0.746840521564694,0.905717151454363,-0.0112718105316163
0.7470411233701103,0.905717151454363,-0.011307215690612882
0.7470411233701103,0.9063189568706118,-0.011369240283966242
0.7476429287863591,0.9063189568706118,-0.011407351493835538
0.7476429287863591,0.9067201604814443,-0.01147106885910043
0.7484453360080241,0.9067201604814443,-0.011557555198669522
0.7484453360080241,0.9071213640922768,-0.0115617096424101
0.7508525576730191,0.9071213640922768,-0.011767590045928866
0.7508525576730191,0.9073219658976931,-0.011791193485259921
0.7516549648946841,0.9073219658976931,-0.01183009147644043
0.7516549648946841,0.9083249749247744,-0.011933410167694003
0.7522567703109327,0.9083249749247744,-0.012012171745300115
0.7522567703109327,0.9085255767301905,-0.012031161785125644
0.752457372116349,0.9085255767301905,-0.012037277221679688
0.752457372116349,0.9091273821464393,-0.01210070252418527
0.7534603811434303,0.9091273821464393,-0.012153184413910001
0.7534603811434303,0.9093279839518555,-0.012171411514282138
0.754062186559679,0.9093279839518555,-0.012178134918213068
0.754062186559679,0.9095285857572718,-0.012189698219299494
0.7552657973921765,0.9095285857572718,-0.012323606014251531
0.7552657973921765,0.9099297893681043,-0.012378358840942294
0.7568706118355065,0.9099297893681043,-0.012435805797577082
0.7568706118355065,0.9101303911735206,-0.012437349557876676
0.757271815446339,0.9101303911735206,-0.01246751546859759
0.757271815446339,0.9103309929789368,-0.012490260601043524
0.7574724172517553,0.9103309929789368,-0.012502145767212092
0.7574724172517553,0.9107321965897693,-0.012517213821411133
0.7578736208625878,0.9107321965897693,-0.012526535987853915
0.7578736208625878,0.9109327983951856,-0.012531745433807195
0.7590772316950852,0.9109327983951856,-0.01266988515853873
0.7590772316950852,0.9111334002006019,-0.012676799297332675
0.7616850551654964,0.9111334002006019,-0.01290816068649292
0.7616850551654964,0.9113340020060181,-0.012919700145721524
0.7622868605817452,0.9113340020060181,-0.012937486171722412
0.7622868605817452,0.9119358074222668,-0.013008403778075994
0.7630892678034102,0.9119358074222668,-0.013143193721771418
0.7630892678034102,0.912136409227683,-0.013174283504485906
0.7632898696088265,0.912136409227683,-0.013181352615356356
0.7632898696088265,0.9123370110330993,-0.013206350803375067
0.763691073219659,0.9123370110330993,-0.013247108459472745
0.763691073219659,0.9125376128385155,-0.013261985778808771
0.7638916750250753,0.9125376128385155,-0.013266909122466863
0.7638916750250753,0.9127382146439318,-0.013300228118896307
0.7640922768304915,0.9127382146439318,-0.013309741020202548
0.7640922768304915,0.9133400200601806,-0.013411366939544589
0.7644934804413239,0.9133400200601806,-0.013423478603363126
0.7644934804413239,0.9137412236710131,-0.013440585136413663
0.7658976930792377,0.9137412236710131,-0.013496816158294678
0.7658976930792377,0.9139418254764293,-0.013504266738891602
0.7662988966900702,0.9139418254764293,-0.013541138172149747
0.7662988966900702,0.9143430290872618,-0.013604569435119451
0.7671013039117353,0.9143430290872618,-0.01370518207550031
0.7671013039117353,0.914543630892678,-0.013720130920410245
0.7689067201604814,0.914543630892678,-0.013880920410156428
0.7689067201604814,0.9151454363089268,-0.013934850692749023
0.7691073219658977,0.9151454363089268,-0.013946473598480225
0.7691073219658977,0.9157472417251755,-0.013975381851196289
0.7695085255767302,0.9157472417251755,-0.01399352550506583
0.7695085255767302,0.9159478435305918,-0.013997018337249756
0.7699097291875627,0.9159478435305918,-0.014014780521392822
0.7699097291875627,0.916148445336008,-0.014028656482696356
0.7705115346038114,0.916148445336008,-0.014043259620666326
0.7705115346038114,0.9163490471414243,-0.014095950126647772
0.7715145436308927,0.9163490471414243,-0.014182984828948975
0.7715145436308927,0.9165496489468405,-0.01421532630920419
0.7717151454363089,0.9165496489468405,-0.014235222339630038
0.7717151454363089,0.9167502507522568,-0.014242815971374334
0.7721163490471414,0.9167502507522568,-0.014249861240386963
0.7721163490471414,0.9169508525576731,-0.014252126216888428
0.772517552657974,0.9169508525576731,-0.014265382289886386
0.772517552657974,0.917753259779338,-0.014344644546508967
0.7731193580742227,0.917753259779338,-0.014396989345550448
0.7731193580742227,0.9181544633901705,-0.014461195468902677
0.7741223671013039,0.9181544633901705,-0.014522123336791815
0.7741223671013039,0.9183550651955867,-0.01453732252120954
0.7743229689067201,0.9183550651955867,-0.014537572860717773
0.7743229689067201,0.918555667001003,-0.014538657665252863
0.7747241725175527,0.918555667001003,-0.014552891254425049
0.7747241725175527,0.9187562688064193,-0.014575827121734442
0.7749247743229689,0.9187562688064193,-0.014631152153015137
0.7749247743229689,0.9189568706118355,-0.014646053314208984
0.7759277833500502,0.9189568706118355,-0.01473278999328631
0.7759277833500502,0.9191574724172518,-0.014745581150054754
0.7775325977933801,0.9191574724172518,-0.014933407306671143
0.7775325977933801,0.919358074222668,-0.01493636369705209
0.7781344032096289,0.919358074222668,-0.014967906475066961
0.7781344032096289,0.9195586760280843,-0.014999961853027433
0.7787362086258777,0.9195586760280843,-0.015040230751037775
0.7787362086258777,0.9197592778335005,-0.015067422389984042
0.7797392176529588,0.9197592778335005,-0.015126812458038152
0.7797392176529588,0.9199598796389168,-0.015149176120758057
0.7801404212637914,0.9199598796389168,-0.015153133869171054
0.7801404212637914,0.920160481444333,-0.015162634849548162
0.7809428284854564,0.920160481444333,-0.015209865570068537
0.7809428284854564,0.9203610832497493,-0.015236997604370028
0.7813440320962889,0.9203610832497493,-0.015275657176971436
0.7813440320962889,0.920962888665998,-0.015326845645904363
0.7815446339017051,0.920962888665998,-0.01534677743911761
0.7815446339017051,0.9211634904714142,-0.015353083610534668
0.7817452357071214,0.9211634904714142,-0.015358221530914484
0.7817452357071214,0.9213640922768305,-0.015411305427551092
0.7821464393179539,0.9213640922768305,-0.015452027320861816
0.7821464393179539,0.9215646940822467,-0.01548912525176993
0.7827482447342026,0.9215646940822467,-0.01552804708480826
0.7827482447342026,0.921765295887663,-0.015529274940490723
0.7839518555667001,0.921765295887663,-0.0156130552291871
0.7839518555667001,0.9219658976930792,-0.015661346912383856
0.7843530591775326,0.9219658976930792,-0.01569024324417123
0.7843530591775326,0.9221664994984955,-0.015692269802093595
0.7845536609829489,0.9221664994984955,-0.015696465969085693
0.7845536609829489,0.9223671013039118,-0.015702795982361017
0.7847542627883651,0.9223671013039118,-0.015748000144958585
0.7847542627883651,0.9227683049147443,-0.015774881839752286
0.7849548645937814,0.9227683049147443,-0.01578576564788836
0.7849548645937814,0.9229689067201605,-0.01583683490753174
0.7861584754262788,0.9229689067201605,-0.015917253494262873
0.7861584754262788,0.9231695085255768,-0.01592364311218253
0.7879638916750251,0.9231695085255768,-0.016032207012176336
0.7879638916750251,0.9235707121364092,-0.01607544422149676
0.7889669007021063,0.9235707121364092,-0.01617950201034546
0.7889669007021063,0.9237713139418254,-0.016180539131164462
0.7893681043129388,0.9237713139418254,-0.016202473640441806
0.7893681043129388,0.9239719157472417,-0.01622341871261579
0.7897693079237713,0.9239719157472417,-0.016230654716491877
0.7897693079237713,0.9243731193580742,-0.016265463829040705
0.7905717151454363,0.9243731193580742,-0.01633341312408465
0.7905717151454363,0.9247743229689067,-0.016385972499847412
0.7923771313941825,0.9247743229689067,-0.016545259952545077
0.7923771313941825,0.924974924774323,-0.016545820236205877
0.7931795386158476,0.924974924774323,-0.01659700870513925
0.7931795386158476,0.9251755265797392,-0.016651690006256104
0.7933801404212638,0.9251755265797392,-0.016651785373687833
0.7933801404212638,0.9253761283851555,-0.016663420200347723
0.79518555667001,0.9253761283851555,-0.016976892948150635
0.79518555667001,0.9259779338014043,-0.01702295541763288
0.7953861584754263,0.9259779338014043,-0.017033517360687256
0.7953861584754263,0.9261785356068205,-0.017033815383911133
0.7955867602808425,0.9261785356068205,-0.017062151432037265
0.7955867602808425,0.9263791374122368,-0.017085456848144442
0.795987963891675,0.9263791374122368,-0.01709382534027082
0.795987963891675,0.9265797392176529,-0.01711813211441049
0.7971915747241726,0.9265797392176529,-0.0172202229499816
0.7971915747241726,0.9267803410230692,-0.017220270633697687
0.7977933801404212,0.9267803410230692,-0.01727534532547015
0.7977933801404212,0.9271815446339017,-0.017310273647308527
0.8010030090270812,0.9271815446339017,-0.017565441131591975
0.8010030090270812,0.9275827482447342,-0.01759040355682373
0.8012036108324975,0.9275827482447342,-0.017606794834136963
0.8012036108324975,0.9283851554663992,-0.017630743980407537
0.80160481444333,0.9283851554663992,-0.01773955821990958
0.80160481444333,0.9285857572718155,-0.017790520191192538
0.8018054162487462,0.9285857572718155,-0.017791497707366766
0.8018054162487462,0.9287863590772317,-0.01779872179031372
0.8020060180541625,0.9287863590772317,-0.017818188667297452
0.8020060180541625,0.928986960882648,-0.017865431308746516
0.8026078234704113,0.928986960882648,-0.01792664527893084
0.8026078234704113,0.9291875626880642,-0.01793072223663339
0.8030090270812438,0.9291875626880642,-0.018041241168975652
0.8030090270812438,0.9297893681043129,-0.018110525608062922
0.8034102306920762,0.9297893681043129,-0.018154454231262385
0.8034102306920762,0.9303911735205617,-0.018172597885131925
0.8042126379137412,0.9303911735205617,-0.018252909183502197
0.8042126379137412,0.9307923771313942,-0.018298304080963224
0.8060180541624875,0.9307923771313942,-0.01844608783721924
0.8060180541624875,0.9309929789368104,-0.018465185165405185
0.8062186559679038,0.9309929789368104,-0.01846556663513166
0.8062186559679038,0.9315947843530592,-0.01850174665451032
0.8070210631895687,0.9315947843530592,-0.018554508686065674
0.8070210631895687,0.9317953861584755,-0.0185647130012514
0.8076228686058174,0.9317953861584755,-0.018625974655151367
0.8076228686058174,0.9319959879638917,-0.018637454509735196
0.8084252758274825,0.9319959879638917,-0.018740749359130948
0.8084252758274825,0.9325977933801404,-0.01878511905670166
0.808826479438315,0.9325977933801404,-0.018794906139373957
0.808826479438315,0.9327983951855566,-0.018805634975433305
0.8094282848545636,0.9327983951855566,-0.018835723400115967
0.8094282848545636,0.9331995987963891,-0.018874406814575195
0.8098294884653962,0.9331995987963891,-0.018960189819336115
0.8098294884653962,0.9340020060180542,-0.01899334192275992
0.8106318956870612,0.9340020060180542,-0.01909823417663592
0.8106318956870612,0.9342026078234704,-0.01912323236465463
0.81123370110331,0.9342026078234704,-0.01916081905365008
0.81123370110331,0.9344032096288867,-0.01916203498840341
0.8114343029087262,0.9344032096288867,-0.0191911220550538
0.8114343029087262,0.9346038114343029,-0.01927736997604379
0.812036108324975,0.9346038114343029,-0.019307267665863215
0.812036108324975,0.9348044132397192,-0.01932039260864249
0.8130391173520561,0.9348044132397192,-0.019390881061553955
0.8130391173520561,0.9350050150451354,-0.019397175312042325
0.8134403209628887,0.9350050150451354,-0.019426047801971436
0.8134403209628887,0.9352056168505517,-0.019442737102508545
0.8136409227683049,0.9352056168505517,-0.019473707675933927
0.8136409227683049,0.9356068204613841,-0.019486892223357977
0.8138415245737212,0.9356068204613841,-0.019512069225311457
0.8138415245737212,0.9358074222668004,-0.019513821601867765
0.8142427281845537,0.9358074222668004,-0.01956716775894174
0.8142427281845537,0.9360080240722166,-0.019620180130004883
0.8154463390170511,0.9360080240722166,-0.019797539710998624
0.8154463390170511,0.9364092276830491,-0.019826531410217285
0.8170511534603812,0.9364092276830491,-0.020149028301239102
0.8170511534603812,0.9366098294884654,-0.02017115354537946
0.8174523570712137,0.9366098294884654,-0.020227479934692205
0.8174523570712137,0.9370110330992979,-0.020252764225006104
0.8178535606820462,0.9370110330992979,-0.02032405138015747
0.8178535606820462,0.9372116349047142,-0.02032569646835336
0.8180541624874624,0.9372116349047142,-0.020339512825012118
0.8180541624874624,0.9374122367101304,-0.020341348648071467
0.8188565697091273,0.9374122367101304,-0.020470356941223233
0.8188565697091273,0.9376128385155467,-0.020485901832580478
0.8190571715145436,0.9376128385155467,-0.02052704095840463
0.8190571715145436,0.9378134403209629,-0.020558691024780362
0.8194583751253761,0.9378134403209629,-0.02057671546936035
0.8194583751253761,0.9384152457372117,-0.020620095729827703
0.8204613841524574,0.9384152457372117,-0.020733392238617032
0.8204613841524574,0.9386158475426278,-0.020736062526702792
0.8212637913741224,0.9386158475426278,-0.020866477489471347
0.8212637913741224,0.9392176529588766,-0.020897412300109774
0.8226680040120361,0.9392176529588766,-0.021008336544036776
0.8226680040120361,0.9396188565697091,-0.02106654644012451
0.8228686058174524,0.9396188565697091,-0.021074962615966975
0.8228686058174524,0.9398194583751254,-0.02108654975891122
0.8230692076228686,0.9398194583751254,-0.021114778518676935
0.8230692076228686,0.9400200601805416,-0.021128475666046143
0.8232698094282849,0.9400200601805416,-0.021139490604400457
0.8232698094282849,0.9402206619859579,-0.021163094043731512
0.8234704112337011,0.9402206619859579,-0.021171188354492276
0.8234704112337011,0.9404212637913741,-0.02118861675262451
0.8238716148445336,0.9404212637913741,-0.02122408151626587
0.8238716148445336,0.9406218655967904,-0.02125086784362784
0.8242728184553662,0.9406218655967904,-0.02132660150527954
0.8242728184553662,0.9408224674022067,-0.021336472034454435
0.8250752256770311,0.9408224674022067,-0.021412742137909113
0.8250752256770311,0.9410230692076229,-0.02141824960708627
0.8254764292878636,0.9410230692076229,-0.021436882019043146
0.8254764292878636,0.9412236710130392,-0.02144038677215576
0.8256770310932798,0.9412236710130392,-0.021473515033721746
0.8256770310932798,0.9414242728184554,-0.021480607986450018
0.8260782347041123,0.9414242728184554,-0.021516740322113037
0.8260782347041123,0.9416248746238716,-0.021540772914886652
0.8264794383149449,0.9416248746238716,-0.021614205837249933
0.8264794383149449,0.9420260782347041,-0.021621561050415128
0.8266800401203611,0.9420260782347041,-0.021627986431121737
0.8266800401203611,0.9422266800401203,-0.02163673639297503
0.8270812437311936,0.9422266800401203,-0.021733462810516357
0.8270812437311936,0.9424272818455366,-0.02174644470214826
0.828284854563691,0.9424272818455366,-0.02182823419570923
0.828284854563691,0.9428284854563691,-0.021852421760558904
0.8284854563691073,0.9428284854563691,-0.021853315830230535
0.8284854563691073,0.9430290872617854,-0.02191030979156494
0.8288866599799398,0.9430290872617854,-0.02196202278137216
0.8288866599799398,0.9432296890672016,-0.02199732065200788
0.8304914744232698,0.9432296890672016,-0.022152864933013827
0.8304914744232698,0.9434302908726179,-0.022214972972869784
0.8316950852557673,0.9434302908726179,-0.02231632471084577
0.8316950852557673,0.9438314944834504,-0.02242090702056876
0.8318956870611836,0.9438314944834504,-0.022427177429199308
0.8318956870611836,0.9440320962888666,-0.02243384122848502
0.8326980942828486,0.9440320962888666,-0.02255593538284284
0.8326980942828486,0.9442326980942829,-0.022568941116333008
0.8328986960882648,0.9442326980942829,-0.022590816020965576
0.8328986960882648,0.9446339017051153,-0.022605633735656827
0.8330992978936811,0.9446339017051153,-0.02262016534805289
0.8330992978936811,0.9448345035105316,-0.02262457609176627
0.8332998996990973,0.9448345035105316,-0.022650289535522283
0.8332998996990973,0.9452357071213641,-0.022678387165069758
0.8335005015045135,0.9452357071213641,-0.022716414928436457
0.8335005015045135,0.9454363089267803,-0.022733283042907892
0.8337011033099297,0.9454363089267803,-0.022755110263824374
0.8337011033099297,0.9456369107321966,-0.022825682163238437
0.8343029087261785,0.9456369107321966,-0.022877049446106135
0.8343029087261785,0.9458375125376128,-0.022893989086151034
0.8349047141424273,0.9458375125376128,-0.022917318344116033
0.8349047141424273,0.9460381143430291,-0.02293341159820539
0.8381143430290873,0.9460381143430291,-0.023266756534576327
0.8381143430290873,0.9462387161484453,-0.023277533054351984
0.8383149448345035,0.9462387161484453,-0.02328212261199969
0.8383149448345035,0.9464393179538616,-0.023310208320617587
0.8391173520561686,0.9464393179538616,-0.023375523090362726
0.8391173520561686,0.9468405215646941,-0.023397791385650457
0.839518555667001,0.9468405215646941,-0.023426127433777033
0.839518555667001,0.9470411233701104,-0.023426520824432195
0.8399197592778335,0.9470411233701104,-0.023467934131622403
0.8399197592778335,0.9472417251755266,-0.023523926734924316
0.840320962888666,0.9472417251755266,-0.023544239997863592
0.840320962888666,0.9474423269809429,-0.02354795932769793
0.8405215646940822,0.9474423269809429,-0.023548054695129217
0.8405215646940822,0.947642928786359,-0.023584055900573553
0.8407221664994985,0.947642928786359,-0.023635268211364746
0.8407221664994985,0.9478435305917753,-0.023663413524627863
0.8423269809428285,0.9478435305917753,-0.02382758855819711
0.8423269809428285,0.9486459378134403,-0.02388463020324716
0.8433299899699097,0.9486459378134403,-0.02407439947128287
