fpr,tpr,threshold
0.44635193133047213,0.8326180257510729,1.664951909296144
0.44635193133047213,0.8336909871244635,1.6641265980496316
0.44849785407725323,0.8336909871244635,1.6614921465418047
0.44849785407725323,0.8342274678111588,1.661021952383391
0.4490343347639485,0.8342274678111588,1.659754592740473
0.4490343347639485,0.8347639484978541,1.6586673760826502
0.45064377682403434,0.8347639484978541,1.6568206503430782
0.45064377682403434,0.8353004291845494,1.6559444590973207
0.45278969957081544,0.8353004291845494,1.654060977785809
0.45278969957081544,0.8358369098712446,1.6528961332963976
0.45547210300429186,0.8358369098712446,1.647291087937158
0.45547210300429186,0.8379828326180258,1.6453894092144192
0.4581545064377682,0.8379828326180258,1.642275523079088
0.4581545064377682,0.8395922746781116,1.6396281363653267
0.46030042918454933,0.8395922746781116,1.6361169146252015
0.46030042918454933,0.8401287553648069,1.6354149712285644
0.46083690987124465,0.8401287553648069,1.635162746219739
0.46083690987124465,0.8412017167381974,1.634310197781558
0.4613733905579399,0.8412017167381974,1.6333012289194921
0.4613733905579399,0.8438841201716738,1.6291047620593135
0.463519313304721,0.8438841201716738,1.6268796909262742
0.463519313304721,0.8454935622317596,1.6252478669873012
0.46512875536480686,0.8454935622317596,1.623812576866311
0.46512875536480686,0.8465665236051502,1.6226428711432879
0.46620171673819744,0.8465665236051502,1.6216571703300897
0.46620171673819744,0.8471030042918455,1.61985394372375
0.4667381974248927,0.8471030042918455,1.6198373493958582
0.4667381974248927,0.848175965665236,1.6193204282868663
0.46727467811158796,0.848175965665236,1.6159885776688436
0.46727467811158796,0.8503218884120172,1.6130763105348336
0.4688841201716738,0.8503218884120172,1.6116133679674651
0.4688841201716738,0.8508583690987125,1.6114252503804005
0.47103004291845496,0.8508583690987125,1.605154191183192
0.47103004291845496,0.8513948497854077,1.604642358375939
0.4715665236051502,0.8513948497854077,1.6045392502112577
0.4715665236051502,0.8530042918454935,1.6015572135606928
0.47263948497854075,0.8530042918454935,1.5993724676617658
0.47263948497854075,0.8562231759656652,1.5942646245302214
0.4737124463519313,0.8562231759656652,1.5933538805030105
0.4737124463519313,0.8578326180257511,1.591813760126183
0.47532188841201717,0.8578326180257511,1.589492901061349
0.47532188841201717,0.8583690987124464,1.5894543960404854
0.47585836909871243,0.8583690987124464,1.5891674624151777
0.47585836909871243,0.8594420600858369,1.5872349279952593
0.476931330472103,0.8594420600858369,1.5858366608052723
0.476931330472103,0.8605150214592274,1.584374748803013
0.47746781115879827,0.8605150214592274,1.5841574267923237
0.47746781115879827,0.8610515021459227,1.5837023984219067
0.4796137339055794,0.8610515021459227,1.5798994498644294
0.4796137339055794,0.8621244635193133,1.579528776069334
0.48068669527896996,0.8621244635193133,1.5774053384604234
0.48068669527896996,0.8626609442060086,1.5770187585469682
0.4844420600858369,0.8626609442060086,1.5706391491907503
0.4844420600858369,0.8637339055793991,1.570614925905283
0.4855150214592275,0.8637339055793991,1.5699855720238085
0.4855150214592275,0.8642703862660944,1.5697090161933012
0.48605150214592274,0.8642703862660944,1.569097145843482
0.48605150214592274,0.865343347639485,1.5679949688832033
0.486587982832618,0.865343347639485,1.5673546688582602
0.486587982832618,0.8658798283261803,1.5663888440241487
0.48819742489270385,0.8658798283261803,1.5647600079582402
0.48819742489270385,0.8664163090128756,1.564679095857509
0.48873390557939916,0.8664163090128756,1.5635507611510278
0.48873390557939916,0.8669527896995708,1.5630646083725592
0.4892703862660944,0.8669527896995708,1.5619875954961737
0.4892703862660944,0.8674892703862661,1.5613331368178094
0.490343347639485,0.8674892703862661,1.5587885475765888
0.490343347639485,0.8680257510729614,1.5548514875353443
0.49141630901287553,0.8680257510729614,1.551330345170194
0.49141630901287553,0.869098712446352,1.5491793989376286
0.4924892703862661,0.869098712446352,1.5465225262398503
0.4924892703862661,0.8707081545064378,1.5427905992849669
0.49356223175965663,0.8707081545064378,1.5402300639727138
0.49356223175965663,0.871244635193133,1.5400435086783104
0.4957081545064378,0.871244635193133,1.5365977908461843
0.4957081545064378,0.8717811158798283,1.5358548517957502
0.4967811158798283,0.8717811158798283,1.534779669950747
0.4967811158798283,0.8728540772532188,1.5322967844841684
0.5,0.8728540772532188,1.529802355664294
0.5,0.8739270386266095,1.5283168480124278
0.5005364806866953,0.8739270386266095,1.526910343700031
0.5005364806866953,0.8744635193133047,1.5267184821741158
0.5021459227467812,0.8744635193133047,1.5247408076136149
0.5021459227467812,0.875,1.5244442262080724
0.5048283261802575,0.875,1.5206865248814445
0.5048283261802575,0.8766094420600858,1.5180967408650894
0.5053648068669528,0.8766094420600858,1.5179841730673453
0.5053648068669528,0.8782188841201717,1.516031798111403
0.5080472103004292,0.8782188841201717,1.511438153646457
0.5080472103004292,0.878755364806867,1.511048332676876
0.5085836909871244,0.878755364806867,1.510129878458908
0.5085836909871244,0.8798283261802575,1.5086644857639728
0.5091201716738197,0.8798283261802575,1.507923367379034
0.5091201716738197,0.8803648068669528,1.506438688150152
0.509656652360515,0.8803648068669528,1.5052420050329751
0.509656652360515,0.880901287553648,1.5052172039875789
0.5107296137339056,0.880901287553648,1.5044804378161962
0.5107296137339056,0.8814377682403434,1.504337512131316
0.5112660944206009,0.8814377682403434,1.5041266465508984
0.5112660944206009,0.8825107296137339,1.5024890023029478
0.5128755364806867,0.8825107296137339,1.4999033718543142
0.5128755364806867,0.8830472103004292,1.4969062409673621
0.5134120171673819,0.8830472103004292,1.4964829003409719
0.5134120171673819,0.8857296137339056,1.4919875978311246
0.5155579399141631,0.8857296137339056,1.489279902067242
0.5155579399141631,0.8868025751072961,1.4882729156619794
0.5171673819742489,0.8868025751072961,1.4864162858400765
0.5171673819742489,0.8873390557939914,1.4830518295868496
0.5182403433476395,0.8873390557939914,1.4813711904332623
0.5182403433476395,0.8878755364806867,1.479681826339132
0.51931330472103,0.8878755364806867,1.4789186139571673
0.51931330472103,0.8884120171673819,1.4788940947223983
0.5198497854077253,0.8884120171673819,1.4783319016443164
0.5198497854077253,0.8894849785407726,1.4773331715118754
0.5214592274678111,0.8894849785407726,1.47621836778641
0.5214592274678111,0.8921673819742489,1.4747212690268126
0.5219957081545065,0.8921673819742489,1.47459523937082
0.5219957081545065,0.8927038626609443,1.4741917861967242
0.523068669527897,0.8927038626609443,1.4737373394683724
0.523068669527897,0.8932403433476395,1.4728582214274442
0.5236051502145923,0.8932403433476395,1.4716744021400423
0.5236051502145923,0.89431330472103,1.4716430475731337
0.5241416309012875,0.89431330472103,1.4713681287100573
0.5241416309012875,0.8953862660944206,1.4703818921580123
0.526824034334764,0.8953862660944206,1.4668928813291184
0.526824034334764,0.8964592274678111,1.4665151901865867
0.5295064377682404,0.8964592274678111,1.4622170707571958
0.5295064377682404,0.8975321888412017,1.460755589724895
0.5311158798283262,0.8975321888412017,1.4574901014205732
0.5311158798283262,0.898068669527897,1.4567998248259963
0.5337982832618026,0.898068669527897,1.454992010526666
0.5337982832618026,0.8991416309012875,1.4533221724614602
0.5343347639484979,0.8991416309012875,1.4507771671923044
0.5343347639484979,0.9007510729613734,1.4461283759084227
0.5359442060085837,0.9007510729613734,1.4448837471324492
0.5359442060085837,0.9023605150214592,1.4392649851874773
0.5370171673819742,0.9023605150214592,1.4376252039922324
0.5370171673819742,0.9028969957081545,1.4375740103278891
0.5402360515021459,0.9028969957081545,1.434233442805991
0.5402360515021459,0.9034334763948498,1.4332483783905507
0.5407725321888412,0.9034334763948498,1.4328626740163817
0.5407725321888412,0.9045064377682404,1.4316806820023433
0.5413090128755365,0.9045064377682404,1.4299938220039032
0.5413090128755365,0.9050429184549357,1.4292293952655775
0.5418454935622318,0.9050429184549357,1.428377392207364
0.5418454935622318,0.9071888412017167,1.4246393419324948
0.5445278969957081,0.9071888412017167,1.422558771324052
0.5445278969957081,0.907725321888412,1.4225506977869977
0.5493562231759657,0.907725321888412,1.414521706375492
0.5493562231759657,0.9087982832618026,1.4125241956041892
0.5509656652360515,0.9087982832618026,1.4116281652799052
0.5509656652360515,0.9093347639484979,1.4113866576051042
0.552038626609442,0.9093347639484979,1.4094284063542653
0.552038626609442,0.9114806866952789,1.4065564715346928
0.5525751072961373,0.9114806866952789,1.4040289609894385
0.5525751072961373,0.9125536480686696,1.4022855907271972
0.5541845493562232,0.9125536480686696,1.3978572953752422
0.5541845493562232,0.9130901287553648,1.3971000734050454
0.5552575107296137,0.9130901287553648,1.3963626360043597
0.5552575107296137,0.9136266094420601,1.3945433561891027
0.5563304721030042,0.9136266094420601,1.3916418117658216
0.5563304721030042,0.9152360515021459,1.388603671309103
0.5574034334763949,0.9152360515021459,1.3856885465989182
0.5574034334763949,0.9157725321888412,1.3856349201381297
0.5606223175965666,0.9157725321888412,1.379237933358665
0.5606223175965666,0.9168454935622318,1.3773278284346364
0.5611587982832618,0.9168454935622318,1.3768919234821586
0.5611587982832618,0.9173819742489271,1.373474628033483
0.5627682403433476,0.9173819742489271,1.3691950140379419
0.5627682403433476,0.9179184549356223,1.3683407482697794
0.5649141630901288,0.9179184549356223,1.3643785494338718
0.5649141630901288,0.9184549356223176,1.3642932563860817
0.569206008583691,0.9184549356223176,1.3599044716703643
0.569206008583691,0.9189914163090128,1.3593629677750447
0.5697424892703863,0.9189914163090128,1.3590679576405051
0.5697424892703863,0.9195278969957081,1.3578454224768508
0.5708154506437768,0.9195278969957081,1.3569782967997284
0.5708154506437768,0.9206008583690987,1.355777407624642
0.5740343347639485,0.9206008583690987,1.3505394175844003
0.5740343347639485,0.921137339055794,1.347839440897819
0.575107296137339,0.921137339055794,1.3469808489421888
0.575107296137339,0.9216738197424893,1.3467792186958054
0.5767167381974249,0.9216738197424893,1.344174536718618
0.5767167381974249,0.9227467811158798,1.3438193215626004
0.5772532188841202,0.9227467811158798,1.342461883397618
0.5772532188841202,0.9243562231759657,1.3412275842910442
0.5804721030042919,0.9243562231759657,1.3374003520253641
0.5804721030042919,0.9259656652360515,1.3366712066213688
0.5847639484978541,0.9259656652360515,1.3257519211275703
0.5847639484978541,0.9275751072961373,1.3251204609254514
0.5853004291845494,0.9275751072961373,1.3247632450333109
0.5853004291845494,0.9286480686695279,1.3230616105178583
0.5863733905579399,0.9286480686695279,1.3204632110897412
0.5863733905579399,0.9297210300429185,1.3194654806539783
0.5890557939914163,0.9297210300429185,1.3160157408594755
0.5890557939914163,0.930793991416309,1.3147373097683652
0.5912017167381974,0.930793991416309,1.3124180415503046
0.5912017167381974,0.9318669527896996,1.3109895742158988
0.5917381974248928,0.9318669527896996,1.3103993536988212
0.5917381974248928,0.9324034334763949,1.3100826195058348
0.5928111587982833,0.9324034334763949,1.3075765254633103
0.5928111587982833,0.9334763948497854,1.3069846686254083
0.5938841201716738,0.9334763948497854,1.3050277522789775
0.5938841201716738,0.9345493562231759,1.3021854585835755
0.5954935622317596,0.9345493562231759,1.3013745377556354
0.5954935622317596,0.9350858369098712,1.300596970803944
0.5976394849785408,0.9350858369098712,1.2980096424417764
0.5976394849785408,0.9356223175965666,1.2972214234373274
0.598175965665236,0.9356223175965666,1.2965127442343298
0.598175965665236,0.9361587982832618,1.2963200083444737
0.5987124463519313,0.9361587982832618,1.2955067376430636
0.5987124463519313,0.9366952789699571,1.2953913776122896
0.5997854077253219,0.9366952789699571,1.2953011658740385
0.5997854077253219,0.9377682403433476,1.293063222445562
0.6030042918454935,0.9377682403433476,1.2872373017923402
0.6030042918454935,0.9383047210300429,1.286463080466212
0.6051502145922747,0.9383047210300429,1.2826392519709102
0.6051502145922747,0.9409871244635193,1.2789944527071266
0.6067596566523605,0.9409871244635193,1.276745122595084
0.6067596566523605,0.9420600858369099,1.275490279070022
0.6099785407725322,0.9420600858369099,1.2709174031484212
0.6099785407725322,0.9425965665236051,1.2706226095582447
0.6105150214592274,0.9425965665236051,1.269926542562861
0.6105150214592274,0.9431330472103004,1.2697362857873409
0.6110515021459227,0.9431330472103004,1.2689206546330594
0.6110515021459227,0.9436695278969958,1.2685426295580928
0.6121244635193133,0.9436695278969958,1.264702010801468
0.6121244635193133,0.944206008583691,1.2646682660010207
0.6126609442060086,0.944206008583691,1.2641814739825417
0.6126609442060086,0.9447424892703863,1.2616228238170955
0.6131974248927039,0.9447424892703863,1.2615964956233419
0.6131974248927039,0.9452789699570815,1.2595223094374925
0.6164163090128756,0.9452789699570815,1.2545040996258805
0.6164163090128756,0.9463519313304721,1.2514367000790365
0.6169527896995708,0.9463519313304721,1.2508326865043895
0.6169527896995708,0.9468884120171673,1.2500738019215907
0.6185622317596566,0.9468884120171673,1.2488120422510733
0.6185622317596566,0.9474248927038627,1.2477510272418226
0.6207081545064378,0.9474248927038627,1.2433702504163036
0.6207081545064378,0.9484978540772532,1.2431144297119991
0.6223175965665236,0.9484978540772532,1.2406514193114613
0.6223175965665236,0.9490343347639485,1.2404102930763536
0.6228540772532188,0.9490343347639485,1.2401763857935195
0.6228540772532188,0.9495708154506438,1.2395415120220696
0.6239270386266095,0.9495708154506438,1.237412867849597
0.6239270386266095,0.9506437768240343,1.2354474615377644
0.6244635193133047,0.9506437768240343,1.23401120003203
0.6244635193133047,0.9511802575107297,1.233903123989173
0.628755364806867,0.9511802575107297,1.2206270324745747
0.628755364806867,0.9517167381974249,1.2202962057525302
0.6298283261802575,0.9517167381974249,1.2182625317552098
0.6298283261802575,0.9522532188841202,1.2175696481884233
0.6303648068669528,0.9522532188841202,1.2174971402005026
0.6303648068669528,0.9527896995708155,1.2173320789794553
0.6314377682403434,0.9527896995708155,1.2164583352693603
0.6314377682403434,0.9533261802575107,1.214422656352465
0.6330472103004292,0.9533261802575107,1.2088802403472179
0.6330472103004292,0.953862660944206,1.2072484759854587
0.6335836909871244,0.953862660944206,1.2052263836149026
0.6335836909871244,0.9543991416309013,1.2020505618593054
0.6341201716738197,0.9543991416309013,1.2007997133061543
0.6341201716738197,0.9554721030042919,1.1988127695842907
0.6384120171673819,0.9554721030042919,1.1931261518770138
0.6384120171673819,0.9560085836909872,1.1916605413907737
0.6427038626609443,0.9560085836909872,1.1863883449690298
0.6427038626609443,0.9565450643776824,1.1819394985929872
0.6437768240343348,0.9565450643776824,1.1797053187816806
0.6437768240343348,0.9570815450643777,1.1785024454096626
0.6459227467811158,0.9570815450643777,1.1751493376268796
0.6459227467811158,0.9581545064377682,1.17284314989418
0.648068669527897,0.9581545064377682,1.1715953939261818
0.648068669527897,0.9586909871244635,1.1711944776071017
0.6512875536480687,0.9586909871244635,1.1639256587185385
0.6512875536480687,0.9592274678111588,1.1638901455304904
0.6523605150214592,0.9592274678111588,1.1610330149769128
0.6523605150214592,0.9597639484978541,1.1595484383462373
0.6550429184549357,0.9597639484978541,1.155607821443527
0.6550429184549357,0.9603004291845494,1.1531390171400704
0.6566523605150214,0.9603004291845494,1.150078233916385
0.6566523605150214,0.9608369098712446,1.1498553701421539
0.657725321888412,0.9608369098712446,1.1478263971693505
0.657725321888412,0.9613733905579399,1.1465220168611354
0.6582618025751072,0.9613733905579399,1.1455701583795053
0.6582618025751072,0.9624463519313304,1.141204847314885
0.6598712446351931,0.9624463519313304,1.138170760838229
0.6598712446351931,0.9629828326180258,1.138120647364104
0.6604077253218884,0.9629828326180258,1.1366807629634732
0.6604077253218884,0.9635193133047211,1.1365780659964735
0.6609442060085837,0.9635193133047211,1.1361440467517911
0.6609442060085837,0.9640557939914163,1.135880923208575
0.6625536480686696,0.9640557939914163,1.1337886104719905
0.6625536480686696,0.9645922746781116,1.1336239996968078
0.6630901287553648,0.9645922746781116,1.1320352025079345
0.6630901287553648,0.9651287553648069,1.131086561847379
0.6663090128755365,0.9651287553648069,1.1261542902136341
0.6663090128755365,0.9656652360515021,1.1250358315352735
0.6695278969957081,0.9656652360515021,1.1171011304138303
0.6695278969957081,0.9662017167381974,1.1168340788718119
0.6722103004291845,0.9662017167381974,1.1127602674309287
0.6722103004291845,0.9678111587982833,1.1104301148604783
0.674892703862661,0.9678111587982833,1.1081984491173422
0.674892703862661,0.9688841201716738,1.106305483037633
0.6786480686695279,0.9688841201716738,1.0995906343339343
0.6786480686695279,0.9694206008583691,1.098203049154364
0.6791845493562232,0.9694206008583691,1.0956777980726364
0.6791845493562232,0.9699570815450643,1.0954021087756276
0.680793991416309,0.9699570815450643,1.091294747400073
0.680793991416309,0.971030042918455,1.0897011000573662
0.6818669527896996,0.971030042918455,1.086583272433775
0.6818669527896996,0.9721030042918455,1.0849542261812415
0.6829399141630901,0.9721030042918455,1.082459589605307
0.6829399141630901,0.973175965665236,1.0797992747362517
0.6877682403433476,0.973175965665236,1.0726940629703547
0.6877682403433476,0.9737124463519313,1.071821854150952
0.6904506437768241,0.9737124463519313,1.0665247089019747
0.6904506437768241,0.9742489270386266,1.0652876222306216
0.6909871244635193,0.9742489270386266,1.0637870742613096
0.6909871244635193,0.9747854077253219,1.0629202411955128
0.6931330472103004,0.9747854077253219,1.057415951331218
0.6931330472103004,0.9753218884120172,1.0569170498543985
0.6936695278969958,0.9753218884120172,1.0564315466535246
0.6936695278969958,0.9758583690987125,1.0550391186520705
0.6947424892703863,0.9758583690987125,1.0518085147807037
0.6947424892703863,0.976931330472103,1.0500752905580915
0.6974248927038627,0.976931330472103,1.0491924817098564
0.6974248927038627,0.9774678111587983,1.047522123432468
0.700107296137339,0.9774678111587983,1.0441214796290164
0.700107296137339,0.9780042918454935,1.0439999339116228
0.7022532188841202,0.9780042918454935,1.0415054546456541
0.7022532188841202,0.9785407725321889,1.0412145732796882
0.7043991416309013,0.9785407725321889,1.0372936487960276
0.7043991416309013,0.9790772532188842,1.0354909706350854
0.7070815450643777,0.9790772532188842,1.0297195298888515
0.7070815450643777,0.9796137339055794,1.0259617669836572
0.7081545064377682,0.9796137339055794,1.025486304504549
0.7081545064377682,0.98068669527897,1.0238265923820573
0.7140557939914163,0.98068669527897,1.0113123270711928
0.7140557939914163,0.9812231759656652,1.0103640673495582
0.7322961373390557,0.9812231759656652,0.985781293041573
0.7322961373390557,0.9817596566523605,0.9855871124078278
0.7328326180257511,0.9817596566523605,0.985510320458435
0.7328326180257511,0.9822961373390557,0.9852710960714431
0.7333690987124464,0.9822961373390557,0.9852617537885108
0.7333690987124464,0.9828326180257511,0.9837954137377188
0.7365879828326181,0.9828326180257511,0.980011806177959
0.7365879828326181,0.9833690987124464,0.9784223382616066
0.7376609442060086,0.9833690987124464,0.9777951710041688
0.7376609442060086,0.9839055793991416,0.9770261951386324
0.7526824034334764,0.9839055793991416,0.9502847940930977
0.7526824034334764,0.9844420600858369,0.9500702152283409
0.7553648068669528,0.9844420600858369,0.9456273458771389
0.7553648068669528,0.9849785407725322,0.945132788470851
0.7671673819742489,0.9849785407725322,0.9186308084581907
0.7671673819742489,0.9860515021459227,0.9177639440083333
0.7687768240343348,0.9860515021459227,0.9148631844599653
0.7687768240343348,0.9865879828326181,0.9143864297194224
0.7709227467811158,0.9865879828326181,0.9081702926176259
0.7709227467811158,0.9871244635193133,0.9046513796091603
0.7816523605150214,0.9871244635193133,0.8872037734087972
0.7816523605150214,0.9876609442060086,0.8870069891012368
0.7821888412017167,0.9876609442060086,0.8846612604150023
0.7821888412017167,0.9881974248927039,0.8834041278497872
0.7923819742489271,0.9881974248927039,0.8601767963244832
0.7923819742489271,0.9887339055793991,0.8600277861776155
0.8095493562231759,0.9887339055793991,0.8222618092131855
0.8095493562231759,0.9892703862660944,0.8220983931648803
0.8116952789699571,0.9892703862660944,0.8177908671359444
0.8116952789699571,0.9898068669527897,0.817389103292393
0.8186695278969958,0.9898068669527897,0.7997066757452892
0.8186695278969958,0.990343347639485,0.7995128939344535
0.8256437768240343,0.990343347639485,0.7760962800397568
0.8256437768240343,0.9914163090128756,0.7745645434170838
0.8267167381974249,0.9914163090128756,0.7719484320609219
0.8267167381974249,0.9919527896995708,0.7677649418978599
0.8310085836909872,0.9919527896995708,0.7613889878329254
0.8310085836909872,0.9930257510729614,0.7593246028668419
0.8385193133047211,0.9930257510729614,0.7400945546163559
0.8385193133047211,0.9935622317596566,0.7369578471618953
0.8395922746781116,0.9935622317596566,0.7364020424402037
0.8395922746781116,0.994098712446352,0.7361286387950684
0.851931330472103,0.994098712446352,0.691833553112828
0.851931330472103,0.9946351931330472,0.6892603207202033
0.8530042918454935,0.9946351931330472,0.6859663253473626
0.8530042918454935,0.9951716738197425,0.6817289352691301
0.8621244635193133,0.9951716738197425,0.6463185116879367
0.8621244635193133,0.9957081545064378,0.6438021441248976
0.8637339055793991,0.9957081545064378,0.6377576931102525
0.8637339055793991,0.996244635193133,0.6362432652898558
0.8803648068669528,0.996244635193133,0.5796114849395313
0.8803648068669528,0.9967811158798283,0.5761687717641565
0.8975321888412017,0.9967811158798283,0.5113415783367137
0.8975321888412017,0.9973175965665236,0.509694537281615
0.9195278969957081,0.9973175965665236,0.3832654321743497
0.9195278969957081,0.9978540772532188,0.38199042448621556
0.9286480686695279,0.9978540772532188,0.3462875482534114
0.9286480686695279,0.9983905579399142,0.34618290427255427
0.9603004291845494,0.9983905579399142,0.15191487641647078
0.9603004291845494,0.9989270386266095,0.14071435103456853
0.9822961373390557,0.9989270386266095,-0.06591005222737174
0.9822961373390557,0.9994635193133047,-0.09469969766054563
1.0,0.9994635193133047,-0.7763490827257774
1.0,1.0,-1.8216710866100705
