fpr,tpr,threshold
0.5515021459227468,0.6276824034334764,2.7430949188017113
0.5515021459227468,0.6292918454935622,2.7414935322759324
0.5525751072961373,0.6292918454935622,2.740588212172911
0.5525751072961373,0.6303648068669528,2.739799871537518
0.5547210300429185,0.6303648068669528,2.737991232755349
0.5547210300429185,0.6319742489270386,2.7341054645947427
0.555793991416309,0.6319742489270386,2.7336483483239817
0.555793991416309,0.6330472103004292,2.7323680145953264
0.5563304721030042,0.6330472103004292,2.7320239063437994
0.5563304721030042,0.6341201716738197,2.7301081319018548
0.5568669527896996,0.6341201716738197,2.7296936253551487
0.5568669527896996,0.634656652360515,2.729680992276591
0.5574034334763949,0.634656652360515,2.7280957074958376
0.5574034334763949,0.6368025751072961,2.725913959736216
0.5590128755364807,0.6368025751072961,2.7222628205203496
0.5590128755364807,0.6378755364806867,2.7219553040897435
0.5595493562231759,0.6378755364806867,2.7212856523970816
0.5595493562231759,0.6384120171673819,2.7210178550073523
0.5600858369098712,0.6384120171673819,2.720426343289469
0.5600858369098712,0.6389484978540773,2.7197137327412912
0.5627682403433476,0.6389484978540773,2.7162376085891156
0.5627682403433476,0.6394849785407726,2.716105082088806
0.5649141630901288,0.6394849785407726,2.713246217129018
0.5649141630901288,0.6400214592274678,2.712573878274399
0.5654506437768241,0.6400214592274678,2.7110146358978997
0.5654506437768241,0.6410944206008584,2.7096361786806087
0.5659871244635193,0.6410944206008584,2.709602507858201
0.5659871244635193,0.6416309012875536,2.7088928537182086
0.5665236051502146,0.6416309012875536,2.708097177814747
0.5665236051502146,0.6421673819742489,2.7055791576255945
0.5675965665236051,0.6421673819742489,2.70464413242295
0.5675965665236051,0.6427038626609443,2.7039831416864715
0.569206008583691,0.6427038626609443,2.700587997273466
0.569206008583691,0.64431330472103,2.6994847519437304
0.5697424892703863,0.64431330472103,2.6989538499394365
0.5697424892703863,0.6453862660944206,2.6980350856923976
0.5708154506437768,0.6453862660944206,2.697100935684545
0.5708154506437768,0.6469957081545065,2.6944461917071845
0.5713519313304721,0.6469957081545065,2.6943222031092207
0.5713519313304721,0.648068669527897,2.6937856356200767
0.5718884120171673,0.648068669527897,2.693438163777398
0.5718884120171673,0.6491416309012875,2.692453296047411
0.5724248927038627,0.6491416309012875,2.6923583690334842
0.5724248927038627,0.6496781115879828,2.692161035335569
0.5734978540772532,0.6496781115879828,2.6900371443436746
0.5734978540772532,0.6502145922746781,2.688926353000351
0.5745708154506438,0.6502145922746781,2.687623054488814
0.5745708154506438,0.6523605150214592,2.683586818269867
0.5756437768240343,0.6523605150214592,2.6820371432206125
0.5756437768240343,0.6528969957081545,2.6816531603854044
0.5761802575107297,0.6528969957081545,2.681414417650817
0.5761802575107297,0.6534334763948498,2.680402962917685
0.5767167381974249,0.6534334763948498,2.6801576071194306
0.5767167381974249,0.653969957081545,2.675362060321466
0.5772532188841202,0.653969957081545,2.675010958316637
0.5772532188841202,0.6545064377682404,2.673620114407564
0.5804721030042919,0.6545064377682404,2.667416430883141
0.5804721030042919,0.6555793991416309,2.6670633923699354
0.5810085836909872,0.6555793991416309,2.66640990906717
0.5810085836909872,0.6561158798283262,2.66547531417451
0.5815450643776824,0.6561158798283262,2.664607466826622
0.5815450643776824,0.6571888412017167,2.66363227299492
0.5820815450643777,0.6571888412017167,2.6624814285221134
0.5820815450643777,0.657725321888412,2.6615197431162905
0.5826180257510729,0.657725321888412,2.6613041116406757
0.5826180257510729,0.6582618025751072,2.657711654170955
0.5831545064377682,0.6582618025751072,2.6575372050690205
0.5831545064377682,0.6614806866952789,2.6535875027548554
0.5847639484978541,0.6614806866952789,2.6505292638791085
0.5847639484978541,0.6625536480686696,2.648245639391708
0.5853004291845494,0.6625536480686696,2.647368664607774
0.5853004291845494,0.6636266094420601,2.6465567992065346
0.5874463519313304,0.6636266094420601,2.645220078633176
0.5874463519313304,0.6652360515021459,2.64451240121633
0.5901287553648069,0.6652360515021459,2.6421249056013765
0.5901287553648069,0.6657725321888412,2.6400935062556874
0.5906652360515021,0.6657725321888412,2.638388369637064
0.5906652360515021,0.6689914163090128,2.6344118290730267
0.5917381974248928,0.6689914163090128,2.632279025565909
0.5917381974248928,0.6706008583690987,2.628927151787267
0.5938841201716738,0.6706008583690987,2.621954557229164
0.5938841201716738,0.671137339055794,2.6203971180774257
0.5949570815450643,0.671137339055794,2.618815374867298
0.5949570815450643,0.6727467811158798,2.6175424948207437
0.5976394849785408,0.6727467811158798,2.6133485980750675
0.5976394849785408,0.6732832618025751,2.613169427080524
0.598175965665236,0.6732832618025751,2.6125391811784064
0.598175965665236,0.6738197424892703,2.612383650603161
0.5992489270386266,0.6738197424892703,2.611069728825513
0.5992489270386266,0.6754291845493562,2.6069426446795787
0.5997854077253219,0.6754291845493562,2.606132154394808
0.5997854077253219,0.6759656652360515,2.605860328636076
0.6013948497854077,0.6759656652360515,2.60319542449021
0.6013948497854077,0.677038626609442,2.601283674809472
0.6024678111587983,0.677038626609442,2.598837651270825
0.6024678111587983,0.6775751072961373,2.5976749405531168
0.6040772532188842,0.6775751072961373,2.596550946498085
0.6040772532188842,0.6781115879828327,2.595740093428426
0.60568669527897,0.6781115879828327,2.5943731218266404
0.60568669527897,0.6802575107296137,2.5918201842181148
0.6062231759656652,0.6802575107296137,2.5915446937741393
0.6062231759656652,0.6824034334763949,2.5896071418304
0.6067596566523605,0.6824034334763949,2.588558050235219
0.6067596566523605,0.6840128755364807,2.586160491500942
0.6072961373390557,0.6840128755364807,2.5859934595768452
0.6072961373390557,0.6845493562231759,2.584703107586959
0.6078326180257511,0.6845493562231759,2.5846176180284486
0.6078326180257511,0.6850858369098712,2.583983537260355
0.6083690987124464,0.6850858369098712,2.5820697639651775
0.6083690987124464,0.6861587982832618,2.5816718639728524
0.6099785407725322,0.6861587982832618,2.5805030705048346
0.6099785407725322,0.6866952789699571,2.5797434732531417
0.6110515021459227,0.6866952789699571,2.577747828726035
0.6110515021459227,0.6872317596566524,2.5776464275999675
0.6126609442060086,0.6872317596566524,2.5750375947021626
0.6126609442060086,0.6877682403433476,2.574460575817113
0.6131974248927039,0.6877682403433476,2.5738884902688914
0.6131974248927039,0.6893776824034334,2.57158348053669
0.6142703862660944,0.6893776824034334,2.5710281128840973
0.6142703862660944,0.6899141630901288,2.570493307579799
0.6158798283261803,0.6899141630901288,2.5696562543242187
0.6158798283261803,0.6909871244635193,2.568219967987427
0.6164163090128756,0.6909871244635193,2.5681047058697377
0.6164163090128756,0.6925965665236051,2.56645318100357
0.6169527896995708,0.6925965665236051,2.5662329414805947
0.6169527896995708,0.6931330472103004,2.5662044572900995
0.6174892703862661,0.6931330472103004,2.565553892510115
0.6174892703862661,0.6936695278969958,2.565453812795947
0.6180257510729614,0.6936695278969958,2.561800267191981
0.6180257510729614,0.694206008583691,2.561032734870787
0.6185622317596566,0.694206008583691,2.5601308038414303
0.6185622317596566,0.6952789699570815,2.5559987828301525
0.6196351931330472,0.6952789699570815,2.5536887209609738
0.6196351931330472,0.6963519313304721,2.5515949191042693
0.6201716738197425,0.6963519313304721,2.551514104811524
0.6201716738197425,0.6968884120171673,2.5514367618094256
0.6207081545064378,0.6968884120171673,2.550547224015888
0.6207081545064378,0.6974248927038627,2.5502530813242044
0.621244635193133,0.6974248927038627,2.5499732400821937
0.621244635193133,0.6984978540772532,2.5482557680170093
0.6239270386266095,0.6984978540772532,2.544915998658623
0.6239270386266095,0.6990343347639485,2.5432918711428574
0.6244635193133047,0.6990343347639485,2.5432445529213843
0.6244635193133047,0.700107296137339,2.542072623229239
0.6260729613733905,0.700107296137339,2.535445871062571
0.6260729613733905,0.7006437768240343,2.5347035913528204
0.6266094420600858,0.7006437768240343,2.5341326643220725
0.6266094420600858,0.7011802575107297,2.5340154778826625
0.6271459227467812,0.7011802575107297,2.5327883287001733
0.6271459227467812,0.7022532188841202,2.52958208554327
0.6276824034334764,0.7022532188841202,2.5291600908833174
0.6276824034334764,0.7054721030042919,2.5204971129769325
0.628755364806867,0.7054721030042919,2.518565978025337
0.628755364806867,0.7070815450643777,2.5166735338055024
0.6292918454935622,0.7070815450643777,2.5166051298289656
0.6292918454935622,0.7076180257510729,2.5165541868765176
0.630901287553648,0.7076180257510729,2.512653014759715
0.630901287553648,0.7086909871244635,2.5090290870889422
0.6325107296137339,0.7086909871244635,2.506062144121519
0.6325107296137339,0.7092274678111588,2.505555642963625
0.6335836909871244,0.7092274678111588,2.5040928858888147
0.6335836909871244,0.7097639484978541,2.503123109219302
0.6341201716738197,0.7097639484978541,2.5030939442472406
0.6341201716738197,0.7103004291845494,2.50224957182726
0.6351931330472103,0.7103004291845494,2.5016513724850316
0.6351931330472103,0.7108369098712446,2.5001755267168577
0.6362660944206009,0.7108369098712446,2.4988876656492227
0.6362660944206009,0.7113733905579399,2.4986366767211137
0.6378755364806867,0.7113733905579399,2.497468554711254
0.6378755364806867,0.7119098712446352,2.4973327570551174
0.6389484978540773,0.7119098712446352,2.495558652177477
0.6389484978540773,0.7129828326180258,2.4936663331851303
0.6394849785407726,0.7129828326180258,2.493110372273884
0.6394849785407726,0.7135193133047211,2.4926568137151452
0.6410944206008584,0.7135193133047211,2.490278076076243
0.6410944206008584,0.7140557939914163,2.4895218184455876
0.6421673819742489,0.7140557939914163,2.486971417143641
0.6421673819742489,0.7145922746781116,2.4864910916188356
0.64431330472103,0.7145922746781116,2.483066557246445
0.64431330472103,0.7156652360515021,2.4819468817729016
0.6448497854077253,0.7156652360515021,2.48164411818637
0.6448497854077253,0.717274678111588,2.4795751490106426
0.6464592274678111,0.717274678111588,2.4784197899410247
0.6464592274678111,0.7183476394849786,2.4762361611956325
0.6469957081545065,0.7183476394849786,2.475152132974706
0.6469957081545065,0.7194206008583691,2.4731221496958167
0.648068669527897,0.7194206008583691,2.4706410336649816
0.648068669527897,0.7199570815450643,2.470636399170694
0.6502145922746781,0.7199570815450643,2.469030091329805
0.6502145922746781,0.7215665236051502,2.468154484217032
0.6523605150214592,0.7215665236051502,2.4656941322971933
0.6523605150214592,0.7237124463519313,2.464001096121169
0.653969957081545,0.7237124463519313,2.460131660189729
0.653969957081545,0.7242489270386266,2.4592324960535232
0.6550429184549357,0.7242489270386266,2.45818427675009
0.6550429184549357,0.7280042918454935,2.4538872653431603
0.6561158798283262,0.7280042918454935,2.4537334588050883
0.6561158798283262,0.7285407725321889,2.4534364544692253
0.657725321888412,0.7285407725321889,2.4465746999273796
0.657725321888412,0.7290772532188842,2.445989120238307
0.6587982832618026,0.7290772532188842,2.443309538942022
0.6587982832618026,0.7301502145922747,2.442930074110426
0.6609442060085837,0.7301502145922747,2.441533932972771
0.6609442060085837,0.73068669527897,2.441419832920759
0.6625536480686696,0.73068669527897,2.4371126435230073
0.6625536480686696,0.7317596566523605,2.4350630711378733
0.6630901287553648,0.7317596566523605,2.435030167446921
0.6630901287553648,0.7322961373390557,2.434723569867503
0.6636266094420601,0.7322961373390557,2.4337329548911657
0.6636266094420601,0.7333690987124464,2.431939180719683
0.6652360515021459,0.7333690987124464,2.4289383390276935
0.6652360515021459,0.7344420600858369,2.4283292836902817
0.6657725321888412,0.7344420600858369,2.4278160907153863
0.6657725321888412,0.7349785407725322,2.4275993460521623
0.6679184549356223,0.7349785407725322,2.42557959899369
0.6679184549356223,0.7360515021459227,2.42395333274383
0.6684549356223176,0.7360515021459227,2.422816148599385
0.6684549356223176,0.7365879828326181,2.422463681226231
0.6695278969957081,0.7365879828326181,2.4198685831118825
0.6695278969957081,0.7376609442060086,2.4186376563448393
0.6700643776824035,0.7376609442060086,2.418494623210939
0.6700643776824035,0.7381974248927039,2.4178714700170176
0.6706008583690987,0.7381974248927039,2.4165170661933053
0.6706008583690987,0.7398068669527897,2.41574915680492
0.671137339055794,0.7398068669527897,2.4138950598382687
0.671137339055794,0.7414163090128756,2.4131124833616977
0.6738197424892703,0.7414163090128756,2.407813649759626
0.6738197424892703,0.7419527896995708,2.406972914063258
0.674892703862661,0.7419527896995708,2.405463747934985
0.674892703862661,0.7424892703862661,2.405305298305303
0.6754291845493562,0.7424892703862661,2.4040576794064163
0.6754291845493562,0.7430257510729614,2.4024729269341525
0.6765021459227468,0.7430257510729614,2.4016564855382696
0.6765021459227468,0.7435622317596566,2.4010775046223163
0.6813304721030042,0.7435622317596566,2.391967144838952
0.6813304721030042,0.746244635193133,2.38827297216127
0.6834763948497854,0.746244635193133,2.385104042869447
0.6834763948497854,0.7483905579399142,2.3833717260762755
0.6845493562231759,0.7483905579399142,2.3804666416931743
0.6845493562231759,0.7505364806866953,2.3770476215387464
0.6856223175965666,0.7505364806866953,2.3752827261932272
0.6856223175965666,0.7516094420600858,2.3749837896245864
0.6866952789699571,0.7516094420600858,2.3729905328487324
0.6866952789699571,0.7521459227467812,2.3722643201285627
0.6872317596566524,0.7521459227467812,2.3720998870974355
0.6872317596566524,0.7532188841201717,2.3713947581666184
0.6877682403433476,0.7532188841201717,2.3698349917215356
0.6877682403433476,0.753755364806867,2.3691573105104884
0.6883047210300429,0.753755364806867,2.367551216407473
0.6883047210300429,0.7542918454935622,2.3663784085537634
0.6888412017167382,0.7542918454935622,2.3662692219754176
0.6888412017167382,0.7569742489270386,2.364781535341183
0.6893776824034334,0.7569742489270386,2.364629826816077
0.6893776824034334,0.7575107296137339,2.3641458562364384
0.6909871244635193,0.7575107296137339,2.361925684239379
0.6909871244635193,0.7580472103004292,2.3599912929962534
0.6925965665236051,0.7580472103004292,2.3536934850908566
0.6925965665236051,0.7585836909871244,2.353577260164663
0.694206008583691,0.7585836909871244,2.3531671790442283
0.694206008583691,0.7591201716738197,2.352290153195424
0.6952789699570815,0.7591201716738197,2.3474900091093884
0.6952789699570815,0.7601931330472103,2.3472926885520953
0.6958154506437768,0.7601931330472103,2.347168750988385
0.6958154506437768,0.7612660944206009,2.3444030338528186
0.6974248927038627,0.7612660944206009,2.342404473544973
0.6974248927038627,0.7618025751072961,2.3422407020676896
0.697961373390558,0.7618025751072961,2.3406844725334732
0.697961373390558,0.7628755364806867,2.338114355353606
0.6990343347639485,0.7628755364806867,2.3370677813982037
0.6990343347639485,0.7639484978540773,2.335359536048298
0.700107296137339,0.7639484978540773,2.3306125072115074
0.700107296137339,0.7650214592274678,2.329732383047628
0.7022532188841202,0.7650214592274678,2.3275115789581196
0.7022532188841202,0.7655579399141631,2.327351152803706
0.7027896995708155,0.7655579399141631,2.3256755539872143
0.7027896995708155,0.7666309012875536,2.3251627883093846
0.7043991416309013,0.7666309012875536,2.3208609509179143
0.7043991416309013,0.76931330472103,2.315113099116592
0.7054721030042919,0.76931330472103,2.3144304144714622
0.7054721030042919,0.7703862660944206,2.313884586438392
0.7065450643776824,0.7703862660944206,2.311241916185559
0.7065450643776824,0.7714592274678111,2.3095510828434422
0.7070815450643777,0.7714592274678111,2.3093984335157893
0.7070815450643777,0.7719957081545065,2.308368651270429
0.7081545064377682,0.7719957081545065,2.3079608115400685
0.7081545064377682,0.7725321888412017,2.3077114913243073
0.7086909871244635,0.7725321888412017,2.3072879884388753
0.7086909871244635,0.773068669527897,2.3055470253425
0.7092274678111588,0.773068669527897,2.3035782566791894
0.7092274678111588,0.7746781115879828,2.2994746588939616
0.7097639484978541,0.7746781115879828,2.298235513273799
0.7097639484978541,0.7757510729613734,2.2962471943880907
0.7103004291845494,0.7757510729613734,2.2948806428853623
0.7103004291845494,0.7773605150214592,2.2922407787356702
0.7108369098712446,0.7773605150214592,2.291528445356136
0.7108369098712446,0.7778969957081545,2.2907582375542455
0.7113733905579399,0.7778969957081545,2.2906267692418507
0.7113733905579399,0.7811158798283262,2.2832069256134195
0.7124463519313304,0.7811158798283262,2.2818465755169233
0.7124463519313304,0.782725321888412,2.2814304026194083
0.7129828326180258,0.782725321888412,2.2810180183109665
0.7129828326180258,0.7837982832618026,2.279291003081455
0.7162017167381974,0.7837982832618026,2.277103444553697
0.7162017167381974,0.7886266094420601,2.271012580513919
0.717274678111588,0.7886266094420601,2.2702778280748546
0.717274678111588,0.7891630901287554,2.2701249501118137
0.7178111587982833,0.7891630901287554,2.2694070713599093
0.7178111587982833,0.7896995708154506,2.2685770053013528
0.7194206008583691,0.7896995708154506,2.2663294335720408
0.7194206008583691,0.7907725321888412,2.2637675128000003
0.7204935622317596,0.7907725321888412,2.262940439835364
0.7204935622317596,0.7913090128755365,2.2626409071905162
0.7215665236051502,0.7913090128755365,2.2597554859241806
0.7215665236051502,0.7918454935622318,2.259630242961676
0.7226394849785408,0.7918454935622318,2.2594154150906127
0.7226394849785408,0.7923819742489271,2.2587916791310207
0.723175965665236,0.7923819742489271,2.257527977694453
0.723175965665236,0.7934549356223176,2.2565745206487646
0.7237124463519313,0.7934549356223176,2.2559531526345222
0.7237124463519313,0.7950643776824035,2.254253725100905
0.7242489270386266,0.7950643776824035,2.2532060380955454
0.7242489270386266,0.7956008583690987,2.2524840997408537
0.7247854077253219,0.7956008583690987,2.2517084733696238
0.7247854077253219,0.796137339055794,2.2500506893141505
0.7263948497854077,0.796137339055794,2.2474295415064525
0.7263948497854077,0.7977467811158798,2.246092275770798
0.726931330472103,0.7977467811158798,2.245168369478271
0.726931330472103,0.7982832618025751,2.244058609153403
0.7290772532188842,0.7982832618025751,2.2417642574386054
0.7290772532188842,0.7988197424892703,2.2405905767675915
0.7296137339055794,0.7988197424892703,2.24035837279099
0.7296137339055794,0.8009656652360515,2.2363620829698614
0.7301502145922747,0.8009656652360515,2.2352000203193794
0.7301502145922747,0.802038626609442,2.232227209011071
0.73068669527897,0.802038626609442,2.231992910201324
0.73068669527897,0.8025751072961373,2.2307373926068355
0.7312231759656652,0.8025751072961373,2.230301906344486
0.7312231759656652,0.8031115879828327,2.229196016772691
0.7317596566523605,0.8031115879828327,2.2279425449683905
0.7317596566523605,0.8036480686695279,2.2279196573865288
0.7322961373390557,0.8036480686695279,2.2271203220892364
0.7322961373390557,0.805793991416309,2.225230294166924
0.7328326180257511,0.805793991416309,2.2250111522350657
0.7328326180257511,0.8068669527896996,2.2242620364359595
0.7333690987124464,0.8068669527896996,2.2239826289868345
0.7333690987124464,0.8074034334763949,2.2235731063477537
0.7339055793991416,0.8074034334763949,2.223538420043006
0.7339055793991416,0.8079399141630901,2.222591030144985
0.7355150214592274,0.8079399141630901,2.218067069997108
0.7355150214592274,0.8084763948497854,2.2171920440118273
0.7360515021459227,0.8084763948497854,2.216006927980956
0.7360515021459227,0.8090128755364807,2.214728436112174
0.7365879828326181,0.8090128755364807,2.214710360088642
0.7365879828326181,0.8095493562231759,2.214010049123726
0.7371244635193133,0.8095493562231759,2.2136348818916405
0.7371244635193133,0.8106223175965666,2.2102433739723812
0.7376609442060086,0.8106223175965666,2.2096468568114296
0.7376609442060086,0.8111587982832618,2.209063265223501
0.7381974248927039,0.8111587982832618,2.208477431518681
0.7381974248927039,0.8116952789699571,2.2081352480816396
0.7392703862660944,0.8116952789699571,2.207384566850815
0.7392703862660944,0.8133047210300429,2.2062209212145474
0.7408798283261803,0.8133047210300429,2.2027589861528463
0.7408798283261803,0.8138412017167382,2.201764857130949
0.7446351931330472,0.8138412017167382,2.195088716917962
0.7446351931330472,0.8143776824034334,2.193401565345647
0.7457081545064378,0.8143776824034334,2.1908296278407313
0.7457081545064378,0.8149141630901288,2.1904979174287686
0.746244635193133,0.8149141630901288,2.1899014283745815
0.746244635193133,0.8159871244635193,2.1888512979846615
0.7467811158798283,0.8159871244635193,2.1887313611961163
0.7467811158798283,0.8165236051502146,2.186830860853986
0.7473175965665236,0.8165236051502146,2.1842518032655756
0.7473175965665236,0.8181330472103004,2.179686407992351
0.7478540772532188,0.8181330472103004,2.1791914955104192
0.7478540772532188,0.8256437768240343,2.1724749940193764
0.7483905579399142,0.8256437768240343,2.1721923776419936
0.7483905579399142,0.8261802575107297,2.1703897336363487
0.75,0.8261802575107297,2.165791201769143
0.75,0.8267167381974249,2.165082669486299
0.7526824034334764,0.8267167381974249,2.161669952668651
0.7526824034334764,0.8272532188841202,2.159475925460012
0.753755364806867,0.8272532188841202,2.1590297706705965
0.753755364806867,0.828862660944206,2.157317950030605
0.7542918454935622,0.828862660944206,2.1547447487171345
0.7542918454935622,0.8293991416309013,2.1547443557081993
0.7548283261802575,0.8293991416309013,2.154206136248702
0.7548283261802575,0.8299356223175965,2.1541825635931406
0.7564377682403434,0.8299356223175965,2.152552933108895
0.7564377682403434,0.8304721030042919,2.1522093011334578
0.7575107296137339,0.8304721030042919,2.151375069344746
0.7575107296137339,0.8310085836909872,2.151367368158415
0.7585836909871244,0.8310085836909872,2.150321996400982
0.7585836909871244,0.8315450643776824,2.150294294915042
0.759656652360515,0.8315450643776824,2.1488749831374343
0.759656652360515,0.8326180257510729,2.148371814639729
0.7607296137339056,0.8326180257510729,2.14574018083934
0.7607296137339056,0.8347639484978541,2.143021137370664
0.7628755364806867,0.8347639484978541,2.1421750191384423
0.7628755364806867,0.8353004291845494,2.142115609984121
0.7639484978540773,0.8353004291845494,2.1414328017973894
0.7639484978540773,0.8379828326180258,2.1378747688295827
0.7655579399141631,0.8379828326180258,2.136312811697776
0.7655579399141631,0.8390557939914163,2.1335264354467443
0.7677038626609443,0.8390557939914163,2.1317174958244167
0.7677038626609443,0.8406652360515021,2.1302717423936515
0.7682403433476395,0.8406652360515021,2.1280638376723084
0.7682403433476395,0.8412017167381974,2.1264955927271396
0.7687768240343348,0.8412017167381974,2.124434748321553
0.7687768240343348,0.842274678111588,2.1230363936771703
0.7709227467811158,0.842274678111588,2.1196418986205825
0.7709227467811158,0.8428111587982833,2.1181391713006716
0.7714592274678111,0.8428111587982833,2.1172275376146086
0.7714592274678111,0.8454935622317596,2.11562779992799
0.7719957081545065,0.8454935622317596,2.1152675409775252
0.7719957081545065,0.846030042918455,2.114927397240967
0.7741416309012875,0.846030042918455,2.1082893311458495
0.7741416309012875,0.8471030042918455,2.107507608054731
0.7752145922746781,0.8471030042918455,2.1065563949172645
0.7752145922746781,0.8497854077253219,2.0979046731988706
0.7773605150214592,0.8497854077253219,2.092930675789377
0.7773605150214592,0.8513948497854077,2.0873052736529867
0.778969957081545,0.8513948497854077,2.083742733469117
0.778969957081545,0.8524678111587983,2.083016452859668
0.7795064377682404,0.8524678111587983,2.081699242484642
0.7795064377682404,0.8535407725321889,2.079044369160243
0.7800429184549357,0.8535407725321889,2.0788175791424703
0.7800429184549357,0.8540772532188842,2.077619272085133
0.7837982832618026,0.8540772532188842,2.0689886120981775
0.7837982832618026,0.8551502145922747,2.067634166580588
0.7859442060085837,0.8551502145922747,2.061590824074349
0.7859442060085837,0.85568669527897,2.0613487388006577
0.7864806866952789,0.85568669527897,2.0606419635102142
0.7864806866952789,0.8578326180257511,2.0590129436392917
0.7870171673819742,0.8578326180257511,2.0570660377749315
0.7870171673819742,0.8594420600858369,2.051914728671208
0.7875536480686696,0.8594420600858369,2.0506783851113117
0.7875536480686696,0.8599785407725322,2.0503501127376604
0.7880901287553648,0.8599785407725322,2.0502776281746957
0.7880901287553648,0.8610515021459227,2.0483741112951024
0.7886266094420601,0.8610515021459227,2.046450437476629
0.7886266094420601,0.8615879828326181,2.045859222206445
0.7891630901287554,0.8615879828326181,2.0439715693618643
0.7891630901287554,0.8621244635193133,2.0415816754740974
0.7902360515021459,0.8621244635193133,2.039491764079802
0.7902360515021459,0.8626609442060086,2.0385759860069648
0.7907725321888412,0.8626609442060086,2.036001926106423
0.7907725321888412,0.8631974248927039,2.0359189516966754
0.7913090128755365,0.8631974248927039,2.0357854377859024
0.7913090128755365,0.8637339055793991,2.0349726889524606
0.7918454935622318,0.8637339055793991,2.03465654141238
0.7918454935622318,0.8642703862660944,2.0287694692281093
0.7939914163090128,0.8642703862660944,2.0265811733786245
0.7939914163090128,0.865343347639485,2.02527929597652
0.7945278969957081,0.865343347639485,2.024377052529109
0.7945278969957081,0.8658798283261803,2.0221289759725503
0.7956008583690987,0.8658798283261803,2.02155444390639
0.7956008583690987,0.8669527896995708,2.0203586318223152
0.796137339055794,0.8669527896995708,2.020328259037022
0.796137339055794,0.8680257510729614,2.0191651755767754
0.7966738197424893,0.8680257510729614,2.0187452198900577
0.7966738197424893,0.8701716738197425,2.0168310632480253
0.7972103004291845,0.8701716738197425,2.0157803508526797
0.7972103004291845,0.8707081545064378,2.0157499827415286
0.7988197424892703,0.8707081545064378,2.013447111218297
0.7988197424892703,0.871244635193133,2.013211384123405
0.7993562231759657,0.871244635193133,2.013165564121649
0.7993562231759657,0.8755364806866953,2.004144215881085
0.799892703862661,0.8755364806866953,2.004049115108541
0.799892703862661,0.8766094420600858,2.0030354962433856
0.8004291845493562,0.8766094420600858,2.0029919912157346
0.8004291845493562,0.8776824034334764,2.0009258052336585
0.802038626609442,0.8776824034334764,1.9998475641893347
0.802038626609442,0.8792918454935622,1.9975535807982778
0.8025751072961373,0.8792918454935622,1.9972095329567767
0.8025751072961373,0.8803648068669528,1.9967416037177776
0.8031115879828327,0.8803648068669528,1.9961684614455066
0.8031115879828327,0.8814377682403434,1.9945110945952131
0.8041845493562232,0.8814377682403434,1.9930546130147746
0.8041845493562232,0.8819742489270386,1.9922057063849514
0.8063304721030042,0.8819742489270386,1.9887633143647132
0.8063304721030042,0.8825107296137339,1.988375923462522
0.8068669527896996,0.8825107296137339,1.9859574271184628
0.8068669527896996,0.8835836909871244,1.9843309944484118
0.8074034334763949,0.8835836909871244,1.9831124468900199
0.8074034334763949,0.8841201716738197,1.9830378435983858
0.8079399141630901,0.8841201716738197,1.9823195683359978
0.8079399141630901,0.884656652360515,1.9822007179490362
0.8090128755364807,0.884656652360515,1.9803779313074727
0.8090128755364807,0.8857296137339056,1.977505214996645
0.8100858369098712,0.8857296137339056,1.9742159771539156
0.8100858369098712,0.8862660944206009,1.9739369787124765
0.8111587982832618,0.8862660944206009,1.973504726517745
0.8111587982832618,0.8868025751072961,1.972737976915036
0.8122317596566524,0.8868025751072961,1.9706140115264432
0.8122317596566524,0.8873390557939914,1.9683703834695592
0.8127682403433476,0.8873390557939914,1.9659504760854751
0.8127682403433476,0.8878755364806867,1.965107904641536
0.8133047210300429,0.8878755364806867,1.9647793579106356
0.8133047210300429,0.8884120171673819,1.96456785377548
0.8143776824034334,0.8884120171673819,1.9613976528810795
0.8143776824034334,0.8889484978540773,1.960310736365738
0.8149141630901288,0.8889484978540773,1.959966662822967
0.8149141630901288,0.8905579399141631,1.959217472136402
0.8154506437768241,0.8905579399141631,1.9589298794496663
0.8154506437768241,0.8916309012875536,1.9579105629373392
0.8159871244635193,0.8916309012875536,1.957362666080403
0.8159871244635193,0.8921673819742489,1.9564733055172185
0.8170600858369099,0.8921673819742489,1.952465470719524
0.8170600858369099,0.8927038626609443,1.95238119931516
0.8181330472103004,0.8927038626609443,1.9512220280687769
0.8181330472103004,0.89431330472103,1.949195039503299
0.819206008583691,0.89431330472103,1.9484506307654355
0.819206008583691,0.8959227467811158,1.941886261435409
0.8202789699570815,0.8959227467811158,1.9403574740096898
0.8202789699570815,0.8964592274678111,1.937004111769132
0.8208154506437768,0.8964592274678111,1.9357957958839906
0.8208154506437768,0.8969957081545065,1.9344261931289026
0.8213519313304721,0.8969957081545065,1.9321604671740615
0.8213519313304721,0.8991416309012875,1.9297054095137773
0.8218884120171673,0.8991416309012875,1.9291897061785963
0.8218884120171673,0.9007510729613734,1.9263409327994576
0.8224248927038627,0.9007510729613734,1.925872511476212
0.8224248927038627,0.9012875536480687,1.9252941751179151
0.822961373390558,0.9012875536480687,1.9245371058842617
0.822961373390558,0.9028969957081545,1.921768355726724
0.8245708154506438,0.9028969957081545,1.9191385998166715
0.8245708154506438,0.9034334763948498,1.9179072111301383
0.8256437768240343,0.9034334763948498,1.9168666593595933
0.8256437768240343,0.903969957081545,1.9166212951028327
