fpr,tpr,threshold
0.2207663782447466,0.6069221260815822,0.035409605503082364
0.2207663782447466,0.6074165636588381,0.03538908362388615
0.22126081582200247,0.6074165636588381,0.03536231517791766
0.22126081582200247,0.607911001236094,0.03534780740737897
0.22175525339925833,0.607911001236094,0.035321152210235685
0.22175525339925833,0.6081582200247219,0.03530342578887957
0.22200247218788627,0.6081582200247219,0.03530110120773333
0.22200247218788627,0.6096415327564895,0.03527133464813215
0.2222496909765142,0.6096415327564895,0.03525961637496966
0.2222496909765142,0.6103831891223733,0.03521985411643991
0.22249690976514216,0.6103831891223733,0.035218453407287686
0.22249690976514216,0.6116192830655129,0.035175538063049405
0.2227441285537701,0.6116192830655129,0.03516833782196027
0.2227441285537701,0.6123609394313968,0.035125124454498335
0.22299134734239803,0.6123609394313968,0.03510788679122934
0.22299134734239803,0.6128553770086527,0.03509862422943133
0.22323856613102597,0.6128553770086527,0.035089170932769864
0.22323856613102597,0.6140914709517923,0.0350618600845336
0.2234857849196539,0.6140914709517923,0.035033440589904874
0.2234857849196539,0.6145859085290482,0.035031139850616455
0.22373300370828184,0.6145859085290482,0.03502662181854266
0.22373300370828184,0.6150803461063041,0.03500243425369254
0.22398022249690977,0.6150803461063041,0.03499746322631836
0.22398022249690977,0.615327564894932,0.03499246835708636
0.2242274412855377,0.615327564894932,0.03498367071151742
0.2242274412855377,0.6158220024721879,0.03497359752655038
0.22447466007416564,0.6158220024721879,0.03497259616851789
0.22447466007416564,0.6165636588380717,0.03493891954421979
0.22472187886279357,0.6165636588380717,0.03493402004241952
0.22472187886279357,0.6175525339925835,0.03489440679550171
0.22521631644004944,0.6175525339925835,0.03485372066497794
0.22521631644004944,0.619283065512979,0.03477301597595206
0.22546353522867738,0.619283065512979,0.03476729393005362
0.22546353522867738,0.6205191594561187,0.03470221757888803
0.22595797280593324,0.6205191594561187,0.03469519615173322
0.22595797280593324,0.6207663782447466,0.03469422459602356
0.22620519159456118,0.6207663782447466,0.03468950986862174
0.22620519159456118,0.6215080346106304,0.034640371799468994
0.2264524103831891,0.6215080346106304,0.03461135625839251
0.2264524103831891,0.6217552533992583,0.03460831642150897
0.22669962917181705,0.6217552533992583,0.034608232975005926
0.22669962917181705,0.6224969097651422,0.03458929657936105
0.22694684796044498,0.6224969097651422,0.03457324504852277
0.22694684796044498,0.6232385661310259,0.034552890062331976
0.22719406674907294,0.6232385661310259,0.034549403190612615
0.22719406674907294,0.6244746600741656,0.03449857234954834
0.22744128553770088,0.6244746600741656,0.034468579292297186
0.22744128553770088,0.6247218788627936,0.03446043729782122
0.2276885043263288,0.6247218788627936,0.034459614753723056
0.2276885043263288,0.6254635352286774,0.03442313671112052
0.2284301606922126,0.6254635352286774,0.03437504768371591
0.2284301606922126,0.6257107540173054,0.03429055213928223
0.22867737948084055,0.6257107540173054,0.03428947925567627
0.22867737948084055,0.6259579728059332,0.03427624702453613
0.22917181705809642,0.6259579728059332,0.03424304723739624
0.22917181705809642,0.6262051915945612,0.03422931432724008
0.22941903584672435,0.6262051915945612,0.03422724008560163
0.22941903584672435,0.6274412855377008,0.0341819643974306
0.2304079110012361,0.6274412855377008,0.03414629697799665
0.2304079110012361,0.6279357231149567,0.034109264612197876
0.23065512978986402,0.6279357231149567,0.03408132791519147
0.23065512978986402,0.6284301606922126,0.03405995965003972
0.23090234857849196,0.6284301606922126,0.03402829170227051
0.23090234857849196,0.6294190358467243,0.033926928043365834
0.2311495673671199,0.6294190358467243,0.03390800952911377
0.2311495673671199,0.6296662546353523,0.03389034271240243
0.23139678615574782,0.6296662546353523,0.03387765884399396
0.23139678615574782,0.6299134734239802,0.03387656807899475
0.23164400494437576,0.6299134734239802,0.03386479616165161
0.23164400494437576,0.630655129789864,0.03383390307426448
0.2323856613102596,0.630655129789864,0.03380109071731585
0.2323856613102596,0.6311495673671199,0.03378492593765259
0.23263288009888752,0.6311495673671199,0.03378264904022199
0.23263288009888752,0.6316440049443758,0.03377175331115723
0.2331273176761434,0.6316440049443758,0.0337654232978819
0.2331273176761434,0.6323856613102595,0.03373936414718637
0.23337453646477133,0.6323856613102595,0.033721745014190674
0.23337453646477133,0.6326328800988875,0.0337111830711363
0.23362175525339926,0.6326328800988875,0.033682191371917636
0.23362175525339926,0.6331273176761434,0.03366717100143424
0.2338689740420272,0.6331273176761434,0.033656108379363836
0.2338689740420272,0.6333745364647714,0.033644914627075195
0.23436341161928306,0.6333745364647714,0.03362160921096802
0.23436341161928306,0.6338689740420272,0.03358302116394052
0.23485784919653893,0.6338689740420272,0.033578765392303644
0.23485784919653893,0.6343634116192831,0.03356921076774588
0.2353522867737948,0.6343634116192831,0.0335495591163637
0.2353522867737948,0.6358467243510507,0.03348991870880136
0.23559950556242273,0.6358467243510507,0.033487868309021174
0.23559950556242273,0.6360939431396786,0.03347985744476323
0.23584672435105067,0.6360939431396786,0.033478713035583585
0.23584672435105067,0.6365883807169345,0.03347162008285531
0.2360939431396786,0.6365883807169345,0.033457839488983065
0.2360939431396786,0.6380716934487021,0.0333716154098509
0.23634116192830656,0.6380716934487021,0.03336710929870623
0.23634116192830656,0.6383189122373301,0.0333662986755372
0.23683559950556243,0.6383189122373301,0.03336213827133161
0.23683559950556243,0.6385661310259579,0.033343708515167325
0.23708281829419037,0.6385661310259579,0.03333755731582633
0.23708281829419037,0.6395550061804697,0.033313751220703125
0.2373300370828183,0.6395550061804697,0.03329070806503287
0.2373300370828183,0.6400494437577255,0.033265554904937655
0.23757725587144624,0.6400494437577255,0.03323502540588397
0.23757725587144624,0.6402966625463535,0.03323209285736084
0.23831891223733004,0.6402966625463535,0.03316631317138663
0.23831891223733004,0.6415327564894932,0.03310561180114746
0.23856613102595797,0.6415327564894932,0.03309161663055438
0.23856613102595797,0.6417799752781211,0.033084094524383545
0.23930778739184178,0.6417799752781211,0.03301389217376727
0.23930778739184178,0.642027194066749,0.03299643993377677
0.2395550061804697,0.642027194066749,0.03299183845520037
0.2395550061804697,0.642521631644005,0.03295698165893546
0.24004944375772558,0.642521631644005,0.03293808698654166
0.24004944375772558,0.6427688504326329,0.032923543453216464
0.24054388133498145,0.6427688504326329,0.032891499996185125
0.24054388133498145,0.6437577255871446,0.032861143350601196
0.24128553770086528,0.6437577255871446,0.03282458782196063
0.24128553770086528,0.6444993819530285,0.0328029990196228
0.2415327564894932,0.6444993819530285,0.03278254270553571
0.2415327564894932,0.6447466007416564,0.03277877569198617
0.24177997527812115,0.6447466007416564,0.03277873992919922
0.24177997527812115,0.6449938195302843,0.03277465105056754
0.24202719406674908,0.6449938195302843,0.032770538330078036
0.24202719406674908,0.6452410383189122,0.032754826545715154
0.242274412855377,0.6452410383189122,0.03273199796676618
0.242274412855377,0.6454882571075402,0.03272980451583862
0.24252163164400495,0.6454882571075402,0.032720994949341
0.24252163164400495,0.6467243510506798,0.032654643058776855
0.24301606922126082,0.6467243510506798,0.03263721466064462
0.24301606922126082,0.6477132262051916,0.032613492012024015
0.24326328800988875,0.6477132262051916,0.032601571083068936
0.24326328800988875,0.6479604449938196,0.032576489448547186
0.24351050679851668,0.6479604449938196,0.032566416263580145
0.24351050679851668,0.6484548825710754,0.03256444931030256
0.24375772558714462,0.6484548825710754,0.032539427280426025
0.24375772558714462,0.6489493201483313,0.032501453161239535
0.24400494437577255,0.6489493201483313,0.03248804807662964
0.24400494437577255,0.6491965389369592,0.03246850371360788
0.2442521631644005,0.6491965389369592,0.0324521303176879
0.2442521631644005,0.649690976514215,0.03241325020790109
0.24449938195302842,0.649690976514215,0.03240932226181048
0.24449938195302842,0.6501854140914709,0.03238035440444964
0.24474660074165636,0.6501854140914709,0.03237972259521493
0.24474660074165636,0.6509270704573548,0.03233658075332624
0.2449938195302843,0.6509270704573548,0.03230329751968375
0.2449938195302843,0.6511742892459826,0.032280004024505704
0.24524103831891222,0.6511742892459826,0.03227126598358154
0.24524103831891222,0.6521631644004945,0.03225064277648926
0.2454882571075402,0.6521631644004945,0.03224769830703744
0.2454882571075402,0.6529048207663782,0.03223814964294425
0.24598269468479605,0.6529048207663782,0.032210564613342374
0.24598269468479605,0.6533992583436341,0.03218058347702035
0.246229913473424,0.6533992583436341,0.032180500030517756
0.246229913473424,0.6536464771322621,0.03212779760360718
0.24647713226205192,0.6536464771322621,0.03209209442138672
0.24647713226205192,0.6548825710754017,0.03204300403594962
0.24672435105067986,0.6548825710754017,0.03200911283493024
0.24672435105067986,0.6553770086526576,0.03200078010559082
0.2469715698393078,0.6553770086526576,0.03197437524795532
0.2469715698393078,0.6558714462299134,0.03195717930793762
0.24746600741656366,0.6558714462299134,0.031949305534362704
0.24746600741656366,0.6561186650185414,0.03194360733032209
0.2477132262051916,0.6561186650185414,0.03193470239639273
0.2477132262051916,0.6568603213844252,0.03191620111465454
0.24820766378244746,0.6568603213844252,0.031898224353790194
0.24820766378244746,0.657601977750309,0.03187329769134517
0.24870210135970333,0.657601977750309,0.03184845447540274
0.24870210135970333,0.6580964153275649,0.03183624744415292
0.24894932014833127,0.6580964153275649,0.031835317611694336
0.24894932014833127,0.6590852904820766,0.03175676465034494
0.2491965389369592,0.6590852904820766,0.031745851039886475
0.2491965389369592,0.6603213844252163,0.031701195240020574
0.249938195302843,0.6603213844252163,0.031674230098724276
0.249938195302843,0.6613102595797281,0.03164194226264949
0.25018541409147094,0.6613102595797281,0.03163224458694458
0.25018541409147094,0.661557478368356,0.03162184953689584
0.25043263288009887,0.661557478368356,0.031613612174987704
0.25043263288009887,0.6627935723114957,0.03152618408203134
0.2506798516687268,0.6627935723114957,0.03152120113372803
0.2506798516687268,0.6635352286773795,0.03147658109664908
0.25092707045735474,0.6635352286773795,0.031475400924682706
0.25092707045735474,0.6637824474660075,0.03146028518676758
0.2514215080346106,0.6637824474660075,0.03143466711044329
0.2514215080346106,0.6652657601977751,0.031396663188934415
0.2519159456118665,0.6652657601977751,0.03138749599456769
0.2519159456118665,0.6655129789864029,0.03138556480407706
0.2521631644004944,0.6655129789864029,0.0313800573348999
0.2521631644004944,0.6657601977750309,0.03136421442031878
0.25290482076637827,0.6657601977750309,0.031338167190551935
0.25290482076637827,0.6669962917181705,0.03129025697708121
0.2531520395550062,0.6669962917181705,0.03128869533538836
0.2531520395550062,0.6677379480840544,0.031277823448180975
0.25364647713226207,0.6677379480840544,0.03125965595245361
0.25364647713226207,0.6679851668726823,0.031249988079070867
0.25389369592089,0.6679851668726823,0.031239306926727384
0.25389369592089,0.668974042027194,0.03118275403976445
0.2543881334981459,0.668974042027194,0.03118011951446542
0.2543881334981459,0.6694684796044499,0.031162500381469727
0.2546353522867738,0.6694684796044499,0.03114086389541626
0.2546353522867738,0.6697156983930779,0.03109443187713623
0.25488257107540174,0.6697156983930779,0.031089389324188144
0.25488257107540174,0.6704573547589617,0.03102903962135306
0.2558714462299135,0.6704573547589617,0.03093831539154035
0.2558714462299135,0.6709517923362176,0.030897486209869207
0.25636588380716935,0.6709517923362176,0.03085060119628924
0.25636588380716935,0.6711990111248455,0.030839818716049017
0.2568603213844252,0.6711990111248455,0.0308374524116517
0.2568603213844252,0.6714462299134735,0.03083261251449576
0.25710754017305315,0.6714462299134735,0.03081810474395752
0.25710754017305315,0.6719406674907293,0.030800539255142034
0.2573547589616811,0.6719406674907293,0.030798590183258145
0.2573547589616811,0.6724351050679852,0.03078339099884042
0.2583436341161928,0.6724351050679852,0.03075510263442993
0.2583436341161928,0.6736711990111248,0.030683958530425937
0.25859085290482076,0.6736711990111248,0.03067692518234244
0.25859085290482076,0.6739184177997528,0.030670028924941972
0.2588380716934487,0.6739184177997528,0.030668818950652987
0.2588380716934487,0.6744128553770087,0.030662196874618575
0.2590852904820766,0.6744128553770087,0.030652976036071866
0.2590852904820766,0.6749072929542645,0.03064361810684213
0.2595797280593325,0.6749072929542645,0.03063596487045306
0.2595797280593325,0.6754017305315204,0.030605173110962003
0.26007416563658836,0.6754017305315204,0.03056114912033081
0.26007416563658836,0.6758961681087763,0.030553996562957764
0.26081582200247216,0.6758961681087763,0.030507469177246005
0.26081582200247216,0.6761433868974042,0.030506205558777033
0.261557478368356,0.6761433868974042,0.030483150482177646
0.261557478368356,0.6763906056860322,0.030479514598846347
0.26180469715698396,0.6763906056860322,0.03046839237213117
0.26180469715698396,0.6786155747836835,0.030367362499236883
0.2627935723114957,0.6786155747836835,0.030330729484558283
0.2627935723114957,0.6788627935723115,0.030323684215545654
0.2630407911001236,0.6788627935723115,0.03031325340270996
0.2630407911001236,0.6793572311495674,0.03029778003692618
0.26328800988875156,0.6793572311495674,0.030295288562774747
0.26328800988875156,0.6798516687268232,0.03027764558792123
0.26378244746600743,0.6798516687268232,0.030272483825683594
0.26378244746600743,0.680840543881335,0.030242788791656317
0.26402966625463536,0.680840543881335,0.030231463909148992
0.26402966625463536,0.6830655129789864,0.0301300168037415
0.26452410383189123,0.6830655129789864,0.030123996734618963
0.26452410383189123,0.6833127317676143,0.030117106437683283
0.26526576019777504,0.6833127317676143,0.030075740814209162
0.26526576019777504,0.6835599505562423,0.03007061481475848
