fpr,tpr,threshold
0.20439914163090128,0.46834763948497854,3.3369855784822136
0.20439914163090128,0.4688841201716738,3.3364016575034867
0.20493562231759657,0.4688841201716738,3.33498363050395
0.20493562231759657,0.4699570815450644,3.333792410758824
0.20708154506437768,0.4699570815450644,3.330059030890109
0.20708154506437768,0.47049356223175964,3.3288045844512393
0.20761802575107297,0.47049356223175964,3.327781665842244
0.20761802575107297,0.4721030042918455,3.325125396688335
0.20815450643776823,0.4721030042918455,3.3248353436545766
0.20815450643776823,0.47639484978540775,3.32028535699342
0.20869098712446352,0.47639484978540775,3.320028707813979
0.20869098712446352,0.4780042918454936,3.317328571574575
0.2092274678111588,0.4780042918454936,3.3172863503162398
0.2092274678111588,0.4822961373390558,3.3087114673104727
0.21083690987124465,0.4822961373390558,3.3064423530180806
0.21083690987124465,0.48283261802575106,3.2991314788248998
0.2119098712446352,0.48283261802575106,3.294849246554957
0.2119098712446352,0.4844420600858369,3.2909983045960587
0.21244635193133046,0.4844420600858369,3.289923297527426
0.21244635193133046,0.48819742489270385,3.2815154811059704
0.21298283261802575,0.48819742489270385,3.2807423890222904
0.21298283261802575,0.49087982832618027,3.274333260681331
0.2140557939914163,0.49087982832618027,3.273150909868389
0.2140557939914163,0.49141630901287553,3.2720894820872033
0.21566523605150215,0.49141630901287553,3.2676824445765846
0.21566523605150215,0.4924892703862661,3.265638358788104
0.21620171673819744,0.4924892703862661,3.264361252135792
0.21620171673819744,0.49356223175965663,3.2602448533477126
0.2167381974248927,0.49356223175965663,3.2601656420917866
0.2167381974248927,0.4951716738197425,3.2584779934678076
0.21781115879828325,0.4951716738197425,3.2572572931067807
0.21781115879828325,0.4957081545064378,3.2572215460063365
0.21888412017167383,0.4957081545064378,3.255814958927039
0.21888412017167383,0.5010729613733905,3.247177981357353
0.2194206008583691,0.5010729613733905,3.247127520836656
0.2194206008583691,0.5026824034334764,3.2456502522615835
0.21995708154506438,0.5026824034334764,3.2454696286979496
0.21995708154506438,0.503755364806867,3.2408678134216746
0.22156652360515022,0.503755364806867,3.2390219905242468
0.22156652360515022,0.5069742489270386,3.2311717762365513
0.22210300429184548,0.5069742489270386,3.2298402335521805
0.22210300429184548,0.509656652360515,3.2202112632745243
0.22263948497854077,0.509656652360515,3.219966352492289
0.22263948497854077,0.5107296137339056,3.2143646179915355
0.22317596566523606,0.5107296137339056,3.2134405371084167
0.22317596566523606,0.5123390557939914,3.2082334772815635
0.22424892703862662,0.5123390557939914,3.2077500451421437
0.22424892703862662,0.5128755364806867,3.2077429127634667
0.22532188841201717,0.5128755364806867,3.207288304331403
0.22532188841201717,0.5139484978540773,3.205097364503614
0.22585836909871246,0.5139484978540773,3.204519994481999
0.22585836909871246,0.5144849785407726,3.2027949724155587
0.22800429184549356,0.5144849785407726,3.200684070892479
0.22800429184549356,0.5150214592274678,3.200674493567411
0.22854077253218885,0.5150214592274678,3.200377002357407
0.22854077253218885,0.5160944206008584,3.199343370442159
0.23015021459227467,0.5160944206008584,3.1954356656724983
0.23015021459227467,0.5187768240343348,3.1888806541132384
0.23068669527896996,0.5187768240343348,3.187446663259711
0.23068669527896996,0.5236051502145923,3.1762178158072074
0.2322961373390558,0.5236051502145923,3.1716624054369187
0.2322961373390558,0.5246781115879828,3.168587196131746
0.23336909871244635,0.5246781115879828,3.167528284362014
0.23336909871244635,0.5257510729613734,3.1661705167537675
0.23390557939914164,0.5257510729613734,3.165583928870116
0.23390557939914164,0.5262875536480687,3.164492401517791
0.2344420600858369,0.5262875536480687,3.164141732910702
0.2344420600858369,0.5273605150214592,3.163798992146601
0.23605150214592274,0.5273605150214592,3.1605645959113318
0.23605150214592274,0.5278969957081545,3.1577434309295636
0.2371244635193133,0.5278969957081545,3.1553384665760653
0.2371244635193133,0.5284334763948498,3.1522348977153487
0.23819742489270387,0.5284334763948498,3.1508171713786934
0.23819742489270387,0.5295064377682404,3.1486129491798556
0.23873390557939914,0.5295064377682404,3.1476030687229537
0.23873390557939914,0.5311158798283262,3.146308296906291
0.2398068669527897,0.5311158798283262,3.141333379249886
0.2398068669527897,0.5316523605150214,3.1399341850211164
0.24034334763948498,0.5316523605150214,3.1392521271418268
0.24034334763948498,0.5321888412017167,3.138519428919168
0.24087982832618027,0.5321888412017167,3.1385142162411888
0.24087982832618027,0.5364806866952789,3.1259226708853047
0.24141630901287553,0.5364806866952789,3.125702596972236
0.24141630901287553,0.5391630901287554,3.117777179318594
0.24195278969957082,0.5391630901287554,3.116956339066204
0.24195278969957082,0.5396995708154506,3.116492782563297
0.24248927038626608,0.5396995708154506,3.114973756040527
0.24248927038626608,0.5413090128755365,3.11370650926054
0.24356223175965666,0.5413090128755365,3.1134299161314862
0.24356223175965666,0.5423819742489271,3.1113526894875205
0.2473175965665236,0.5423819742489271,3.1057230457365836
0.2473175965665236,0.5434549356223176,3.104936455188304
0.2494635193133047,0.5434549356223176,3.0977948612425794
0.2494635193133047,0.5456008583690987,3.0914414116692877
0.25053648068669526,0.5456008583690987,3.0907666624553323
0.25053648068669526,0.5472103004291845,3.086198915916123
0.2521459227467811,0.5472103004291845,3.0818545552002985
0.2521459227467811,0.5482832618025751,3.079109077176476
0.2526824034334764,0.5482832618025751,3.0783552371798413
0.2526824034334764,0.549892703862661,3.0772965205614335
0.2532188841201717,0.549892703862661,3.076923076055472
0.2532188841201717,0.5515021459227468,3.0705425608308663
0.25375536480686695,0.5515021459227468,3.0696476911188126
0.25375536480686695,0.5531115879828327,3.0662132271644014
0.2548283261802575,0.5531115879828327,3.0630649473557696
0.2548283261802575,0.5536480686695279,3.0627925025291898
0.2553648068669528,0.5536480686695279,3.062190558049309
0.2553648068669528,0.5579399141630901,3.0557609869639846
0.2575107296137339,0.5579399141630901,3.0531072989828685
0.2575107296137339,0.5584763948497854,3.051045534236272
0.2580472103004292,0.5584763948497854,3.050640176354974
0.2580472103004292,0.5590128755364807,3.048116663887061
0.25912017167381973,0.5590128755364807,3.0470031486912013
0.25912017167381973,0.5600858369098712,3.0464669535447553
0.26180257510729615,0.5600858369098712,3.037525408132266
0.26180257510729615,0.5611587982832618,3.0371349392928284
0.2623390557939914,0.5611587982832618,3.036598407092805
0.2623390557939914,0.5622317596566524,3.032677163012211
0.2628755364806867,0.5622317596566524,3.0314109254361306
0.2628755364806867,0.5643776824034334,3.026677120473084
0.2644849785407725,0.5643776824034334,3.025739240066732
0.2644849785407725,0.5649141630901288,3.0252646067352815
0.26502145922746784,0.5649141630901288,3.0250566553907485
0.26502145922746784,0.5675965665236051,3.0197075082302507
0.26609442060085836,0.5675965665236051,3.018442467484512
0.26609442060085836,0.5686695278969958,3.0163161794464513
0.2666309012875536,0.5686695278969958,3.0150922242732126
0.2666309012875536,0.5697424892703863,3.0094427158257693
0.2687768240343348,0.5697424892703863,3.002404192884961
0.2687768240343348,0.5702789699570815,3.0013995696980214
0.26931330472103004,0.5702789699570815,3.000230198285932
0.26931330472103004,0.5708154506437768,2.999311540479006
0.2698497854077253,0.5708154506437768,2.9991008283858065
0.2698497854077253,0.5718884120171673,2.9942418579138987
0.2703862660944206,0.5718884120171673,2.9921396470071024
0.2703862660944206,0.572961373390558,2.9863455155759575
0.2719957081545064,0.572961373390558,2.98377643634799
0.2719957081545064,0.5734978540772532,2.9830118920194413
0.27253218884120173,0.5734978540772532,2.9819410290942776
0.27253218884120173,0.5740343347639485,2.980620233796771
0.273068669527897,0.5740343347639485,2.9788181878899826
0.273068669527897,0.5745708154506438,2.9770537183454358
0.27414163090128757,0.5745708154506438,2.9759307626223963
0.27414163090128757,0.575107296137339,2.974132718842268
0.27467811158798283,0.575107296137339,2.9706636267826587
0.27467811158798283,0.5761802575107297,2.968860593714261
0.2757510729613734,0.5761802575107297,2.963881120941126
0.2757510729613734,0.5777896995708155,2.95761416495689
0.2762875536480687,0.5777896995708155,2.957369980433196
0.2762875536480687,0.5783261802575107,2.9568878896729442
0.27736051502145925,0.5783261802575107,2.95457789919834
0.27736051502145925,0.578862660944206,2.9537708890304364
0.27950643776824036,0.578862660944206,2.947048259038338
0.27950643776824036,0.5799356223175965,2.9464560413127936
0.2800429184549356,0.5799356223175965,2.94498907910402
0.2800429184549356,0.5804721030042919,2.9448415823289076
0.2805793991416309,0.5804721030042919,2.9442103562010065
0.2805793991416309,0.5820815450643777,2.940916156789398
0.2811158798283262,0.5820815450643777,2.940666732411113
0.2811158798283262,0.5826180257510729,2.939700407315999
0.28165236051502146,0.5826180257510729,2.9390084987321607
0.28165236051502146,0.5901287553648069,2.9266861477689767
0.2832618025751073,0.5901287553648069,2.9246502448064318
0.2832618025751073,0.5906652360515021,2.9242220233787597
0.2843347639484979,0.5906652360515021,2.919070254248946
0.2843347639484979,0.5912017167381974,2.9170630410606098
0.28487124463519314,0.5912017167381974,2.9167356416009946
0.28487124463519314,0.592274678111588,2.9165212057201675
0.28594420600858367,0.592274678111588,2.913708218395897
0.28594420600858367,0.5933476394849786,2.9133429134244646
0.28701716738197425,0.5933476394849786,2.9114887443934068
0.28701716738197425,0.5944206008583691,2.9107806766487507
0.2875536480686695,0.5944206008583691,2.9103152523920506
0.2875536480686695,0.5954935622317596,2.9086992496546
0.28916309012875535,0.5954935622317596,2.9051147069648118
0.28916309012875535,0.596030042918455,2.9046033315502426
0.28969957081545067,0.596030042918455,2.903970369075466
0.28969957081545067,0.598175965665236,2.9010952162190473
0.2918454935622318,0.598175965665236,2.895761334720122
0.2918454935622318,0.5992489270386266,2.8956582713568366
0.29238197424892703,0.5992489270386266,2.895279096619773
0.29238197424892703,0.6008583690987125,2.8930409481145776
0.2929184549356223,0.6008583690987125,2.892945646031996
0.2929184549356223,0.6024678111587983,2.8871933403038743
0.2934549356223176,0.6024678111587983,2.8863837737512044
0.2934549356223176,0.6030042918454935,2.8854450184294933
0.29506437768240346,0.6030042918454935,2.878029142496225
0.29506437768240346,0.6046137339055794,2.876305095697211
0.296137339055794,0.6046137339055794,2.8758421937782495
0.296137339055794,0.6062231759656652,2.8747841798845832
0.29721030042918456,0.6062231759656652,2.873035081754895
0.29721030042918456,0.6067596566523605,2.872764541753044
0.2982832618025751,0.6067596566523605,2.8716340684569794
0.2982832618025751,0.6072961373390557,2.870933318867563
0.2988197424892704,0.6072961373390557,2.8688681367415687
0.2988197424892704,0.6089055793991416,2.86598814109905
0.29935622317596566,0.6089055793991416,2.865885099385862
0.29935622317596566,0.6099785407725322,2.8649867616292872
0.2998927038626609,0.6099785407725322,2.86452774679724
0.2998927038626609,0.6105150214592274,2.8634452319201826
0.3009656652360515,0.6105150214592274,2.861045037053579
0.3009656652360515,0.6110515021459227,2.8610437495346925
0.3020386266094421,0.6110515021459227,2.8582933920338482
0.3020386266094421,0.6126609442060086,2.856392727394936
0.3031115879828326,0.6126609442060086,2.8521784511142383
0.3031115879828326,0.6131974248927039,2.8509326279695277
0.30364806866952787,0.6131974248927039,2.850478748260155
0.30364806866952787,0.615343347639485,2.8476374113816076
0.3041845493562232,0.615343347639485,2.8461628052676913
0.3041845493562232,0.6174892703862661,2.8432392912671327
0.3052575107296137,0.6174892703862661,2.842663757852908
0.3052575107296137,0.6180257510729614,2.84172884764948
0.3063304721030043,0.6180257510729614,2.8409654313417687
0.3063304721030043,0.619098712446352,2.8388652956659364
0.30686695278969955,0.619098712446352,2.8383615700801887
0.30686695278969955,0.6207081545064378,2.8375166167680796
0.3084763948497854,0.6207081545064378,2.8344887028049666
0.3084763948497854,0.621244635193133,2.8317992466685653
0.31008583690987124,0.621244635193133,2.830985352768157
0.31008583690987124,0.6217811158798283,2.83095776140502
0.3116952789699571,0.6217811158798283,2.8252592811362427
0.3116952789699571,0.6223175965665236,2.8252060189617785
0.31223175965665234,0.6223175965665236,2.824839052463968
0.31223175965665234,0.625,2.8221575273009294
0.3133047210300429,0.625,2.8206730787920455
0.3133047210300429,0.6292918454935622,2.814527667135833
0.3138412017167382,0.6292918454935622,2.8110555249548916
0.3138412017167382,0.6298283261802575,2.8106479770479336
0.3165236051502146,0.6298283261802575,2.80658784018469
0.3165236051502146,0.6303648068669528,2.803011009709328
0.31706008583690987,0.6303648068669528,2.8028487460733538
0.31706008583690987,0.630901287553648,2.801413598800686
0.31759656652360513,0.630901287553648,2.8005796391842472
0.31759656652360513,0.6314377682403434,2.8004506996258405
0.31813304721030045,0.6314377682403434,2.7977780498273375
0.31813304721030045,0.6319742489270386,2.797453541295748
0.3197424892703863,0.6319742489270386,2.7955168300294875
0.3197424892703863,0.6330472103004292,2.7939637744814974
0.32135193133047213,0.6330472103004292,2.79101851884739
0.32135193133047213,0.6335836909871244,2.7907125934842036
0.3218884120171674,0.6335836909871244,2.7895080740858917
0.3218884120171674,0.6351931330472103,2.7866726605305137
0.32242489270386265,0.6351931330472103,2.7863797227993934
0.32242489270386265,0.6405579399141631,2.779706427348187
0.3229613733905579,0.6405579399141631,2.779463355008925
0.3229613733905579,0.6416309012875536,2.773728167169789
0.32457081545064376,0.6416309012875536,2.7718544780185086
0.32457081545064376,0.6421673819742489,2.7704918773971468
0.3251072961373391,0.6421673819742489,2.768904491390979
0.3251072961373391,0.6448497854077253,2.765013687372136
0.32564377682403434,0.6448497854077253,2.7647715973150144
0.32564377682403434,0.6453862660944206,2.764597742804441
0.3272532188841202,0.6453862660944206,2.7624887336102155
0.3272532188841202,0.6464592274678111,2.760483978985468
0.32778969957081544,0.6464592274678111,2.7597744157173176
0.32778969957081544,0.6469957081545065,2.7595385301623603
0.3283261802575107,0.6469957081545065,2.759363023925693
0.3283261802575107,0.648068669527897,2.7587832010320232
0.3293991416309013,0.648068669527897,2.7576545059870363
0.3293991416309013,0.6486051502145923,2.7546253236672813
0.32993562231759654,0.6486051502145923,2.754360749993461
0.32993562231759654,0.6496781115879828,2.7532000277016473
0.3310085836909871,0.6496781115879828,2.752498883714124
0.3310085836909871,0.6502145922746781,2.752049895119789
0.33261802575107297,0.6502145922746781,2.748558785622496
0.33261802575107297,0.6507510729613734,2.7481472186623543
0.3331545064377682,0.6507510729613734,2.7463301437534895
0.3331545064377682,0.6523605150214592,2.7450584931544304
0.3342274678111588,0.6523605150214592,2.741715533717355
0.3342274678111588,0.6534334763948498,2.741557694019204
0.33476394849785407,0.6534334763948498,2.7413914631636223
0.33476394849785407,0.653969957081545,2.7394731091394844
0.33530042918454933,0.653969957081545,2.7393215577488075
0.33530042918454933,0.6555793991416309,2.7381371307727127
0.3369098712446352,0.6555793991416309,2.73457310550464
0.3369098712446352,0.6561158798283262,2.7333314217991913
0.338519313304721,0.6561158798283262,2.7305554451458223
0.338519313304721,0.6571888412017167,2.7280682853499147
0.33905579399141633,0.6571888412017167,2.727501962351538
0.33905579399141633,0.6587982832618026,2.7234062180508616
0.3406652360515021,0.6587982832618026,2.719440634375739
0.3406652360515021,0.6609442060085837,2.715224798951203
0.34120171673819744,0.6609442060085837,2.7135723557173765
0.34120171673819744,0.6620171673819742,2.7121104539966088
0.3417381974248927,0.6620171673819742,2.711758411814485
0.3417381974248927,0.6625536480686696,2.710434022828306
0.34227467811158796,0.6625536480686696,2.7099256262067013
0.34227467811158796,0.6636266094420601,2.709120975260224
0.3444206008583691,0.6636266094420601,2.7042928022117403
0.3444206008583691,0.6684549356223176,2.691732053483075
0.34549356223175964,0.6684549356223176,2.69068028512899
0.34549356223175964,0.6695278969957081,2.6861300653970823
0.34603004291845496,0.6695278969957081,2.6858157518402366
0.34603004291845496,0.6700643776824035,2.683828159286155
0.3465665236051502,0.6700643776824035,2.683421954336804
0.3465665236051502,0.671137339055794,2.6822883386103684
0.3471030042918455,0.671137339055794,2.680715089029114
0.3471030042918455,0.6716738197424893,2.6790147751424116
0.34763948497854075,0.6716738197424893,2.6774967915928936
0.34763948497854075,0.6727467811158798,2.676210859042649
0.3492489270386266,0.6727467811158798,2.6751260028151025
0.3492489270386266,0.6732832618025751,2.672657506841688
0.3497854077253219,0.6732832618025751,2.6724248267188777
0.3497854077253219,0.6743562231759657,2.6714920561712523
0.35085836909871243,0.6743562231759657,2.670712125149998
0.35085836909871243,0.6754291845493562,2.6693502871834607
0.35246781115879827,0.6754291845493562,2.6655684938239856
0.35246781115879827,0.6765021459227468,2.663888124569045
0.35354077253218885,0.6765021459227468,2.662900035031271
0.35354077253218885,0.6775751072961373,2.6619775561491923
0.3540772532188841,0.6775751072961373,2.6617568939031004
0.3540772532188841,0.6786480686695279,2.6603029398471802
0.3546137339055794,0.6786480686695279,2.6582940749279436
0.3546137339055794,0.6791845493562232,2.6579576024645823
0.3551502145922747,0.6791845493562232,2.6571335583283675
0.3551502145922747,0.6797210300429185,2.65636218628668
0.35568669527896996,0.6797210300429185,2.6555644824714486
0.35568669527896996,0.6802575107296137,2.655260431748631
0.35675965665236054,0.6802575107296137,2.651825589042003
0.35675965665236054,0.680793991416309,2.6511255785649377
0.3583690987124464,0.680793991416309,2.6489702849819943
0.3583690987124464,0.6818669527896996,2.6460717938389986
0.3594420600858369,0.6818669527896996,2.644383470562998
0.3594420600858369,0.6824034334763949,2.6431229251537176
0.35997854077253216,0.6824034334763949,2.642200251575803
0.35997854077253216,0.6829399141630901,2.640994774870251
0.3605150214592275,0.6829399141630901,2.639308363283078
0.3605150214592275,0.6840128755364807,2.637114152108882
0.361587982832618,0.6840128755364807,2.635749682982589
0.361587982832618,0.6845493562231759,2.6351783949468497
0.3621244635193133,0.6845493562231759,2.6350122160122864
0.3621244635193133,0.6850858369098712,2.634204945538345
0.3626609442060086,0.6850858369098712,2.634138278779947
0.3626609442060086,0.6861587982832618,2.633103173761203
0.36319742489270385,0.6861587982832618,2.6319439617615794
0.36319742489270385,0.6872317596566524,2.630866283739303
0.36641630901287553,0.6872317596566524,2.626747799725974
0.36641630901287553,0.6915236051502146,2.617398923463672
0.36802575107296137,0.6915236051502146,2.616202947653763
0.36802575107296137,0.6931330472103004,2.6135980104882663
0.36856223175965663,0.6931330472103004,2.6131711231051895
0.36856223175965663,0.6936695278969958,2.6121453661834453
0.36909871244635195,0.6936695278969958,2.6117968027039096
0.36909871244635195,0.6947424892703863,2.609284992267753
0.3696351931330472,0.6947424892703863,2.609246281186497
0.3696351931330472,0.6958154506437768,2.606250324222495
0.3701716738197425,0.6958154506437768,2.6024398495558914
0.3701716738197425,0.6984978540772532,2.596696176499409
0.37124463519313305,0.6984978540772532,2.59570526032135
0.37124463519313305,0.7033261802575107,2.5883149487618113
0.3717811158798283,0.7033261802575107,2.5862770128783925
0.3717811158798283,0.7043991416309013,2.583775103447177
0.37339055793991416,0.7043991416309013,2.580431840136918
0.37339055793991416,0.7049356223175965,2.5751870751295045
0.3739270386266094,0.7049356223175965,2.5718927851338043
0.3739270386266094,0.7060085836909872,2.5696423016475043
0.375,0.7060085836909872,2.569036918518755
0.375,0.7076180257510729,2.567685943783003
0.3760729613733906,0.7076180257510729,2.5640539791848935
0.3760729613733906,0.7081545064377682,2.56398655602938
0.37660944206008584,0.7081545064377682,2.5615888494483148
0.37660944206008584,0.7086909871244635,2.561316884913479
0.3771459227467811,0.7086909871244635,2.561315125240388
0.3771459227467811,0.7097639484978541,2.5568517668948565
0.3782188841201717,0.7097639484978541,2.553928724892932
0.3782188841201717,0.7108369098712446,2.552896674099587
0.3792918454935622,0.7108369098712446,2.551934848363271
0.3792918454935622,0.7119098712446352,2.549725210192245
0.3798283261802575,0.7119098712446352,2.549458182731517
0.3798283261802575,0.7124463519313304,2.549266107213333
0.3803648068669528,0.7124463519313304,2.547594267661034
0.3803648068669528,0.7140557939914163,2.543590236774648
0.38197424892703863,0.7140557939914163,2.538894153889669
0.38197424892703863,0.7162017167381974,2.5360197727009735
0.3830472103004292,0.7162017167381974,2.5336331363391884
0.3830472103004292,0.7167381974248928,2.5327456552128944
0.38412017167381973,0.7167381974248928,2.5323196797958722
0.38412017167381973,0.7178111587982833,2.529653543409437
0.38626609442060084,0.7178111587982833,2.527620363308048
0.38626609442060084,0.7188841201716738,2.526962859918418
0.3873390557939914,0.7188841201716738,2.526060708537382
0.3873390557939914,0.7194206008583691,2.525368050151002
0.3878755364806867,0.7194206008583691,2.52491591249408
0.3878755364806867,0.7204935622317596,2.5241934458243604
0.38894849785407726,0.7204935622317596,2.522386826815815
0.38894849785407726,0.7215665236051502,2.5169098816853857
0.39002145922746784,0.7215665236051502,2.516168402222212
0.39002145922746784,0.7237124463519313,2.514388759340727
0.39324034334763946,0.7237124463519313,2.5123128552504532
0.39324034334763946,0.7263948497854077,2.509151768162982
0.39431330472103004,0.7263948497854077,2.508619703681876
0.39431330472103004,0.726931330472103,2.5077875696975145
0.3948497854077253,0.726931330472103,2.506307043777426
0.3948497854077253,0.7280042918454935,2.5053311793977655
0.3959227467811159,0.7280042918454935,2.503822116193807
0.3959227467811159,0.7317596566523605,2.4994190546197825
0.3969957081545064,0.7317596566523605,2.497413728248243
0.3969957081545064,0.7328326180257511,2.497245763707768
0.39860515021459225,0.7328326180257511,2.4943343181008037
0.39860515021459225,0.7333690987124464,2.494228804111839
0.39914163090128757,0.7333690987124464,2.493444564929334
0.39914163090128757,0.7339055793991416,2.4931493381586245
0.4007510729613734,0.7339055793991416,2.4917670365224653
0.4007510729613734,0.7355150214592274,2.488946045070781
0.4028969957081545,0.7355150214592274,2.4876196545379896
0.4028969957081545,0.7360515021459227,2.4874822289266363
0.40450643776824036,0.7360515021459227,2.48500748600635
0.40450643776824036,0.7376609442060086,2.4815089095416356
0.4050429184549356,0.7376609442060086,2.48135937188201
0.4050429184549356,0.7398068669527897,2.4763010731197355
0.4055793991416309,0.7398068669527897,2.475772157917513
0.4055793991416309,0.740343347639485,2.4736973554104242
0.40665236051502146,0.740343347639485,2.473497104030567
0.40665236051502146,0.7446351931330472,2.4651465538402886
0.4071888412017167,0.7446351931330472,2.4644473241197336
0.4071888412017167,0.7451716738197425,2.4643795837367173
0.40772532188841204,0.7451716738197425,2.4641393068397894
0.40772532188841204,0.746244635193133,2.4626326465498307
0.4082618025751073,0.746244635193133,2.461756695394325
0.4082618025751073,0.7478540772532188,2.457427645950512
0.41094420600858367,0.7478540772532188,2.4521503837989025
0.41094420600858367,0.7483905579399142,2.4518267211340143
0.411480686695279,0.7483905579399142,2.4516275418443243
0.411480686695279,0.7489270386266095,2.451313523940405
0.41201716738197425,0.7489270386266095,2.450950639933319
0.41201716738197425,0.7505364806866953,2.4506462178010273
0.41416309012875535,0.7505364806866953,2.4476249225155824
0.41416309012875535,0.7516094420600858,2.447236207313485
0.4157725321888412,0.7516094420600858,2.446687523355984
0.4157725321888412,0.7526824034334764,2.4455123924341553
0.41630901287553645,0.7526824034334764,2.4445430300060194
0.41630901287553645,0.7532188841201717,2.4438399591078737
0.4168454935622318,0.7532188841201717,2.443658584724578
0.4168454935622318,0.753755364806867,2.443347127880552
0.4189914163090129,0.753755364806867,2.4410065929646705
0.4189914163090129,0.7542918454935622,2.440039365584201
0.41952789699570814,0.7542918454935622,2.439767721652508
0.41952789699570814,0.7548283261802575,2.4392134252328925
0.421137339055794,0.7548283261802575,2.4371752921645187
0.421137339055794,0.7553648068669528,2.436609421916895
0.4216738197424893,0.7553648068669528,2.4363006580495234
0.4216738197424893,0.755901287553648,2.435857794852404
0.42221030042918456,0.755901287553648,2.4357621275142827
0.42221030042918456,0.7575107296137339,2.431707148530456
0.4232832618025751,0.7575107296137339,2.431132606281047
0.4232832618025751,0.7580472103004292,2.430468557779962
0.4238197424892704,0.7580472103004292,2.4303991446842277
0.4238197424892704,0.759656652360515,2.427221224915859
0.42542918454935624,0.759656652360515,2.426261757402976
0.42542918454935624,0.7607296137339056,2.42578952658692
0.42650214592274677,0.7607296137339056,2.4236207908707574
0.42650214592274677,0.7612660944206009,2.4227461145056197
0.4270386266094421,0.7612660944206009,2.4222701951886063
0.4270386266094421,0.7634120171673819,2.4202075476634937
0.4281115879828326,0.7634120171673819,2.416779931682582
0.4281115879828326,0.7644849785407726,2.4138058499997355
0.42864806866952787,0.7644849785407726,2.4134807917159007
0.42864806866952787,0.7655579399141631,2.4102965785516686
0.4291845493562232,0.7655579399141631,2.4102251225265734
0.4291845493562232,0.7666309012875536,2.406482472313771
0.4302575107296137,0.7666309012875536,2.405653240699805
0.4302575107296137,0.7677038626609443,2.404788763693832
0.43186695278969955,0.7677038626609443,2.402151442402757
0.43186695278969955,0.7682403433476395,2.4013382820379645
0.43240343347639487,0.7682403433476395,2.4007457571317645
0.43240343347639487,0.76931330472103,2.4000943691673022
0.43508583690987124,0.76931330472103,2.3983033921804755
0.43508583690987124,0.7698497854077253,2.3966845970466513
0.4361587982832618,0.7698497854077253,2.3960894919290285
0.4361587982832618,0.7703862660944206,2.3954751759343447
0.4366952789699571,0.7703862660944206,2.393811875965698
0.4366952789699571,0.7709227467811158,2.393772242997982
0.43723175965665234,0.7709227467811158,2.39350012093133
0.43723175965665234,0.7714592274678111,2.392264331121464
0.43776824034334766,0.7714592274678111,2.3920587652150376
0.43776824034334766,0.7719957081545065,2.3904713828997637
0.43991416309012876,0.7719957081545065,2.3865782556889457
0.43991416309012876,0.7725321888412017,2.386363094785936
0.4409871244635193,0.7725321888412017,2.3849898575961803
0.4409871244635193,0.773068669527897,2.384957101495273
0.4415236051502146,0.773068669527897,2.3849127124985987
0.4415236051502146,0.7746781115879828,2.3829795321167064
0.44206008583690987,0.7746781115879828,2.3821491682491827
0.44206008583690987,0.7752145922746781,2.3819514176426613
0.4458154506437768,0.7752145922746781,2.3792850780525527
0.4458154506437768,0.776824034334764,2.376778599749578
0.44742489270386265,0.776824034334764,2.372675323345988
0.44742489270386265,0.7778969957081545,2.371493083683032
0.44849785407725323,0.7778969957081545,2.370527820827975
0.44849785407725323,0.778969957081545,2.3703817405864878
0.44957081545064376,0.778969957081545,2.3701414364362576
0.44957081545064376,0.7800429184549357,2.3695354163171456
0.4501072961373391,0.7800429184549357,2.369377136729496
0.4501072961373391,0.7805793991416309,2.3681488143937477
0.45064377682403434,0.7805793991416309,2.368007945741676
0.45064377682403434,0.7811158798283262,2.3674829142670646
0.4511802575107296,0.7811158798283262,2.3671332109305365
0.4511802575107296,0.7821888412017167,2.366345767793474
0.4522532188841202,0.7821888412017167,2.3652021397952074
0.4522532188841202,0.7832618025751072,2.364206355179121
0.45278969957081544,0.7832618025751072,2.3641078034927903
0.45278969957081544,0.7837982832618026,2.3637193108850716
0.4533261802575107,0.7837982832618026,2.36354020947863
0.4533261802575107,0.7859442060085837,2.3626499777437266
0.4543991416309013,0.7859442060085837,2.3604687711848866
0.4543991416309013,0.7864806866952789,2.360223542134439
0.45493562231759654,0.7864806866952789,2.3599527713126576
0.45493562231759654,0.7880901287553648,2.3582104954237773
0.4560085836909871,0.7880901287553648,2.358004121314708
0.4560085836909871,0.7886266094420601,2.3555091162437645
0.45976394849785407,0.7886266094420601,2.354182811761344
0.45976394849785407,0.7902360515021459,2.3523048660096806
0.46030042918454933,0.7902360515021459,2.3522783309385775
0.46030042918454933,0.7907725321888412,2.3480138386429554
0.46083690987124465,0.7907725321888412,2.3472288520084827
0.46083690987124465,0.7934549356223176,2.3436679155638456
0.4619098712446352,0.7934549356223176,2.3430233639204285
0.4619098712446352,0.7945278969957081,2.340557663573434
0.46405579399141633,0.7945278969957081,2.3392670128552693
0.46405579399141633,0.7956008583690987,2.3369054800151603
0.4645922746781116,0.7956008583690987,2.3368105585445487
0.4645922746781116,0.796137339055794,2.336186077050957
0.46512875536480686,0.796137339055794,2.335238381676618
0.46512875536480686,0.7977467811158798,2.3328019354799703
0.4656652360515021,0.7977467811158798,2.331976602034958
0.4656652360515021,0.7993562231759657,2.3303147543932727
0.4688841201716738,0.7993562231759657,2.322020710211755
0.4688841201716738,0.799892703862661,2.321297683170036
0.47049356223175964,0.799892703862661,2.3191155481740275
0.47049356223175964,0.8004291845493562,2.318459877532143
