fpr	tpr	threshold
0.8840344469994139	0.9984429382670819	-1.062240719795227
0.8846656747373641	0.9984429382670819	-1.0625
0.884710762432932	0.9984429382670819	-1.0627615451812744
0.8848009378240678	0.9984429382670819	-1.0627802610397339
0.885071463997475	0.9984429382670819	-1.0628571510314941
0.8852518147797466	0.9984429382670819	-1.062893033027649
0.8853870778664502	0.9984429382670819	-1.0630252361297607
0.885477253257586	0.9984429382670819	-1.0630630254745483
0.8856576040398575	0.9984429382670819	-1.0631579160690308
0.8857928671265611	0.9984429382670819	-1.063380241394043
0.8859281302132648	0.9984429382670819	-1.0634146928787231
0.8862888317778078	0.9984429382670819	-1.0634920597076416
0.8863339194733757	0.9984429382670819	-1.0635592937469482
0.8865593579512151	0.9984429382670819	-1.0635838508605957
0.8866495333423509	0.9984429382670819	-1.0636364221572876
0.8866946210379187	0.9984429382670819	-1.0636942386627197
0.8868749718201903	0.9984429382670819	-1.063725471496582
0.8871004102980297	0.9984429382670819	-1.063829779624939
0.8871454979935975	0.9984429382670819	-1.0639269351959229
0.8873258487758691	0.9984429382670819	-1.0640393495559692
0.8875512872537085	0.9984429382670819	-1.0641710758209229
0.8876414626448442	0.9984429382670819	-1.0642201900482178
0.8877767257315479	0.9984429382670819	-1.0642857551574707
0.8878669011226836	0.9984429382670819	-1.0643274784088135
0.8879570765138194	0.9984429382670819	-1.0643776655197144
0.8881825149916588	0.9984429382670819	-1.0645161867141724
0.8882276026872267	0.9984429382670819	-1.0646551847457886
0.8884079534694982	0.9984429382670819	-1.0647058486938477
0.888498128860634	0.9984429382670819	-1.0648648738861084
0.8885883042517697	0.9984429382670819	-1.0649350881576538
0.8887686550340412	0.9984429382670819	-1.065000057220459
0.8888137427296091	0.9984429382670819	-1.0650407075881958
0.8889039181207449	0.9984429382670819	-1.0650887489318848
0.8891293565985843	0.9984429382670819	-1.065116286277771
0.8893097073808558	0.9984429382670819	-1.06521737575531
0.8894449704675594	0.9984429382670819	-1.0654205083847046
0.8895802335542631	0.9984429382670819	-1.0654761791229248
0.889625321249831	0.9984429382670819	-1.0655021667480469
0.8898958474232382	0.9984429382670819	-1.065573811531067
0.8899409351188061	0.9984429382670819	-1.0656565427780151
0.8902114612922134	0.9984429382670819	-1.0657894611358643
0.8902565489877813	0.9984429382670819	-1.0658682584762573
0.8904819874656207	0.9984429382670819	-1.0659340620040894
0.8905721628567564	0.9984429382670819	-1.0659898519515991
0.8906172505523243	0.9984429382670819	-1.0660377740859985
0.8909779521168673	0.9984429382670819	-1.0662251710891724
0.8910230398124351	0.9984429382670819	-1.0662651062011719
0.8911132152035709	0.9984429382670819	-1.0662983655929565
0.8912484782902745	0.9984429382670819	-1.0663264989852905
0.8914288290725461	0.9984429382670819	-1.0663716793060303
0.8921502322016321	0.9984429382670819	-1.0666667222976685
0.8923756706794715	0.9984429382670819	-1.0669856071472168
0.8924658460706073	0.9984429382670819	-1.0670102834701538
0.8926461968528788	0.9984429382670819	-1.067039132118225
0.8927814599395825	0.9984429382670819	-1.0672268867492676
0.8930519861129897	0.9984429382670819	-1.0673575401306152
0.893322512286397	0.9984429382670819	-1.067415714263916
0.8933675999819649	0.9984429382670819	-1.0675106048583984
0.8935479507642364	0.9984429382670819	-1.067632794380188
0.8936832138509401	0.9984429382670819	-1.067669153213501
0.8938635646332116	0.9984429382670819	-1.0679012537002563
0.8939086523287795	0.9985345301337242	-1.0679612159729004
0.8939537400243474	0.9985345301337242	-1.0680272579193115
0.8943595292844583	0.9985345301337242	-1.0681818723678589
0.8946300554578656	0.9985345301337242	-1.0682927370071411
0.8947202308490013	0.9985345301337242	-1.068323016166687
0.8947653185445692	0.9985345301337242	-1.068376064300537
0.8949907570224086	0.9985345301337242	-1.0684210062026978
0.8951260201091122	0.9985345301337242	-1.068493127822876
0.8951711078046801	0.9985345301337242	-1.0685714483261108
0.8952612831958159	0.9985345301337242	-1.0686274766921997
0.8953063708913838	0.9985345301337242	-1.0686695575714111
0.8954867216736553	0.9985345301337242	-1.068750023841858
0.8956219847603589	0.9985345301337242	-1.0687830448150635
0.8957121601514947	0.9985345301337242	-1.0688073635101318
0.8958474232381983	0.9985345301337242	-1.0688259601593018
0.8961630371071735	0.9985345301337242	-1.0689655542373657
0.8962081248027414	0.9985345301337242	-1.0691488981246948
0.8964786509761486	0.9985345301337242	-1.0692640542984009
0.8965688263672844	0.9985345301337242	-1.0693641901016235
0.8966590017584202	0.9985345301337242	-1.0693877935409546
0.896704089453988	0.9985345301337242	-1.0694444179534912
0.8968844402362596	0.9985345301337242	-1.0695186853408813
0.8969746156273953	0.9985345301337242	-1.0695651769638062
0.8970197033229632	0.9985345301337242	-1.0696202516555786
0.8972000541052347	0.9985345301337242	-1.0697674751281738
0.8972451418008026	0.9985345301337242	-1.069869041442871
0.8973804048875061	0.9985345301337242	-1.0698925256729126
0.897425492583074	0.9985345301337242	-1.0699588060379028
0.8976058433653455	0.9985345301337242	-1.0700000524520874
0.8977411064520492	0.9985345301337242	-1.0701754093170166
0.897831281843185	0.9985345301337242	-1.070270299911499
0.8979665449298886	0.9986261220003664	-1.0703125
0.8980567203210243	0.9986261220003664	-1.0703517198562622
0.898191983407728	0.9986261220003664	-1.070588231086731
0.8983723341899995	0.9986261220003664	-1.0706521272659302
0.8984174218855674	0.9986261220003664	-1.0707547664642334
0.898552684972271	0.9986261220003664	-1.0708661079406738
0.8986428603634068	0.9986261220003664	-1.0710382461547852
0.898958474232382	0.9986261220003664	-1.0710660219192505
0.8990035619279498	0.9986261220003664	-1.0710901021957397
0.8990937373190856	0.9986261220003664	-1.0711110830307007
0.8991388250146535	0.9986261220003664	-1.0711296796798706
0.8995897019703323	0.9986261220003664	-1.0714285373687744
0.8997249650570359	0.9986261220003664	-1.0717298984527588
0.8998151404481717	0.9986261220003664	-1.071794867515564
0.8999504035348753	0.9986261220003664	-1.0718562602996826
0.9000405789260111	0.9986261220003664	-1.0720000267028809
0.9001758420127147	0.9986261220003664	-1.0720338821411133
0.9002209297082826	0.9986261220003664	-1.072115421295166
0.9004012804905541	0.9986261220003664	-1.0721648931503296
0.9005365435772578	0.9986261220003664	-1.0722222328186035
0.9006267189683935	0.9986261220003664	-1.0722891092300415
0.9007619820550972	0.9986261220003664	-1.0723403692245483
0.900807069750665	0.9986261220003664	-1.0723683834075928
0.9010775959240723	0.9986261220003664	-1.0725388526916504
0.9011226836196402	0.9986261220003664	-1.072625756263733
0.901212859010776	0.9986261220003664	-1.072649598121643
0.9014382974886154	0.9986261220003664	-1.0727273225784302
0.9015284728797511	0.9986261220003664	-1.0729613304138184
0.9016186482708869	0.9986261220003664	-1.0730336904525757
0.9017539113575905	0.9986261220003664	-1.073059320449829
0.9019793498354299	0.9986261220003664	-1.073170781135559
0.9020695252265657	0.9986261220003664	-1.0732758045196533
0.9021146129221336	0.9986261220003664	-1.073298454284668
0.9023851390955409	0.9986261220003664	-1.0735293626785278
0.9024302267911087	0.9986261220003664	-1.073593020439148
0.9025204021822445	0.9986261220003664	-1.0736196041107178
0.9025654898778124	0.9986261220003664	-1.0736842155456543
0.9026556652689481	0.9986261220003664	-1.0737327337265015
0.9027909283556518	0.9986261220003664	-1.073770523071289
0.9029712791379233	0.9986261220003664	-1.0738636255264282
0.9030614545290591	0.9986261220003664	-1.0739130973815918
0.9033319807024663	0.9986261220003664	-1.0740740299224854
0.9034221560936021	0.9986261220003664	-1.0742357969284058
0.9036025068758736	0.9986261220003664	-1.0742573738098145
0.9037377699625773	0.9987177138670086	-1.0742857456207275
0.903827945353713	0.9987177138670086	-1.0743801593780518
0.9040533838315523	0.9987177138670086	-1.0744186639785767
0.904188646918256	0.9987177138670086	-1.0744681358337402
0.9042788223093917	0.9987177138670086	-1.074509859085083
0.9043239100049596	0.9987177138670086	-1.074561357498169
0.9045944361783669	0.9987177138670086	-1.0746269226074219
0.9046846115695026	0.9987177138670086	-1.0748662948608398
0.904910050047342	0.9987177138670086	-1.0750000476837158
0.9049551377429099	0.9987177138670086	-1.0751173496246338
0.9050904008296136	0.9987177138670086	-1.0751445293426514
0.9051354885251814	0.9987177138670086	-1.0752688646316528
0.9052256639163172	0.9987177138670086	-1.0753424167633057
0.9054060146985887	0.9987177138670086	-1.0754716396331787
0.9054511023941566	0.9987177138670086	-1.0755555629730225
0.9055863654808602	0.9987177138670086	-1.075581431388855
0.9056314531764281	0.9987177138670086	-1.0756757259368896
0.9057216285675639	0.9987177138670086	-1.075757622718811
0.9057667162631318	0.9987177138670086	-1.0758293867111206
0.9059470670454033	0.9987177138670086	-1.0758928060531616
0.906037242436539	0.9987177138670086	-1.0760233402252197
0.9062175932188106	0.9987177138670086	-1.0760869979858398
0.9063077686099463	0.9987177138670086	-1.076233148574829
0.9064881193922179	0.9987177138670086	-1.0764706134796143
0.9065782947833536	0.9987177138670086	-1.0765026807785034
0.906803733261193	0.9987177138670086	-1.0765305757522583
0.9069840840434645	0.9987177138670086	-1.076576590538025
0.9070291717390324	0.9987177138670086	-1.0765957832336426
0.9076603994769827	0.9987177138670086	-1.076923131942749
0.9077956625636864	0.9987177138670086	-1.0772947072982788
0.9079760133459579	0.9987177138670086	-1.077319622039795
0.9081112764326615	0.9987177138670086	-1.0773481130599976
0.9082014518237973	0.9987177138670086	-1.0774648189544678
0.9084719779972046	0.9987177138670086	-1.0776255130767822
0.9086072410839082	0.9987177138670086	-1.0776698589324951
0.908697416475044	0.9987177138670086	-1.0777777433395386
0.9088777672573155	0.9987177138670086	-1.0779221057891846
0.9089679426484513	0.9987177138670086	-1.078048825263977
0.9091933811262907	0.9987177138670086	-1.078125
0.9093286442129943	0.9987177138670086	-1.0781892538070679
0.9093737319085622	0.9987177138670086	-1.0782122611999512
0.909463907299698	0.9987177138670086	-1.078341007232666
0.9095089949952658	0.9987177138670086	-1.0784313678741455
0.9095991703864016	0.9987177138670086	-1.0785340070724487
0.9096893457775374	0.9987177138670086	-1.07860267162323
0.9097795211686731	0.9987177138670086	-1.078703761100769
0.9098696965598089	0.9987177138670086	-1.078787922859192
0.9102754858199198	0.9987177138670086	-1.0789474248886108
0.9103205735154877	0.9987177138670086	-1.07906973361969
0.9105009242977592	0.9987177138670086	-1.0790960788726807
0.910591099688895	0.9987177138670086	-1.0792078971862793
0.9107263627755985	0.9987177138670086	-1.0792683362960815
0.9108616258623021	0.9987177138670086	-1.0794392824172974
0.9109518012534379	0.9987177138670086	-1.079470157623291
0.9109968889490058	0.9987177138670086	-1.0794979333877563
0.9111772397312773	0.9987177138670086	-1.0796020030975342
0.9112223274268452	0.9987177138670086	-1.0797101259231567
0.9114026782091167	0.9987177138670086	-1.0797545909881592
0.9115379412958203	0.9987177138670086	-1.079787254333496
0.9117182920780919	0.9987177138670086	-1.0798121690750122
0.9123495198160422	0.9987177138670086	-1.0800000429153442
0.9126200459894495	0.9987177138670086	-1.080246925354004
0.9127102213805852	0.9987177138670086	-1.080291986465454
0.9128454844672889	0.9987177138670086	-1.0803571939468384
0.9128905721628567	0.9987177138670086	-1.0804020166397095
0.9130709229451283	0.9987177138670086	-1.0805686712265015
0.9132061860318319	0.9987177138670086	-1.080645203590393
0.9132963614229677	0.9987177138670086	-1.0807453393936157
0.9134767122052392	0.9987177138670086	-1.0809524059295654
0.9136119752919428	0.9987177138670086	-1.0810810327529907
0.9136570629875107	0.9987177138670086	-1.0811965465545654
0.9138374137697822	0.9987177138670086	-1.0812182426452637
0.9139726768564859	0.9987177138670086	-1.0813008546829224
0.9140177645520537	0.9987177138670086	-1.0813953876495361
0.9141079399431895	0.9987177138670086	-1.081447958946228
0.9142432030298931	0.9987177138670086	-1.08152174949646
0.9144235538121647	0.9987177138670086	-1.0817610025405884
0.9144686415077325	0.9987177138670086	-1.0818182229995728
0.9145588168988683	0.9987177138670086	-1.0818713903427124
0.9147391676811398	0.9987177138670086	-1.0819672346115112
0.9148293430722756	0.9987177138670086	-1.0821255445480347
0.9149646061589792	0.9987177138670086	-1.082191824913025
0.915054781550115	0.9987177138670086	-1.0824742317199707
0.9152351323323865	0.9987177138670086	-1.082608699798584
0.915415483114658	0.9987177138670086	-1.0828402042388916
0.9155056585057938	0.9987177138670086	-1.082872986793518
0.9157310969836332	0.9987177138670086	-1.0829015970230103
0.9158663600703368	0.9987177138670086	-1.0829694271087646
0.9165877631994229	0.9987177138670086	-1.0833333730697632
0.9166779385905587	0.9987177138670086	-1.08370041847229
0.9167681139816944	0.9987177138670086	-1.0837209224700928
0.9168132016772623	0.9987177138670086	-1.0837438106536865
0.9170837278506696	0.9987177138670086	-1.083798885345459
0.9172189909373731	0.9987177138670086	-1.0839694738388062
0.9175796925019162	0.9987177138670086	-1.0841121673583984
0.9176247801974841	0.9987177138670086	-1.0841584205627441
0.9178953063708913	0.9987177138670086	-1.084269642829895
0.9179854817620271	0.9987177138670086	-1.0843373537063599
0.9182109202398665	0.9987177138670086	-1.0845069885253906
0.9182560079354344	0.9987177138670086	-1.0845770835876465
0.9183461833265701	0.9987177138670086	-1.0846153497695923
0.9184814464132738	0.9987177138670086	-1.0846561193466187
0.9186167094999774	0.9987177138670086	-1.0848485231399536
0.9187068848911132	0.9987177138670086	-1.0849056243896484
0.918797060282249	0.9987177138670086	-1.0850201845169067
0.9189774110645205	0.9987177138670086	-1.085106372833252
0.9190224987600883	0.9987177138670086	-1.0852272510528564
0.9192028495423599	0.9987177138670086	-1.0853080749511719
0.9194733757157671	0.9987177138670086	-1.085585594177246
0.9196537264980387	0.9987177138670086	-1.085714340209961
0.9196988141936066	0.9987177138670086	-1.0858368873596191
0.9197439018891744	0.9988093057336509	-1.0859375
0.9198340772803102	0.9988093057336509	-1.0859729051589966
0.919924252671446	0.9988093057336509	-1.0861244201660156
0.9203751296271248	0.9988093057336509	-1.086294412612915
0.9207358311916678	0.9988093057336509	-1.0864864587783813
0.9207809188872357	0.9988093057336509	-1.0865384340286255
0.9208710942783714	0.9988093057336509	-1.0865800380706787
0.9210063573650751	0.9988093057336509	-1.086758017539978
0.9215924974074575	0.9988093057336509	-1.08695650100708
0.9216375851030254	0.9988093057336509	-1.08713698387146
0.921772848189729	0.9988093057336509	-1.0871559381484985
0.9218630235808648	0.9988093057336509	-1.0871795415878296
0.9219081112764327	0.9988093057336509	-1.0872483253479004
0.9219982866675684	0.9988093057336509	-1.0873363018035889
0.9220433743631363	0.9988093057336509	-1.0874316692352295
0.92217863744984	0.9988093057336509	-1.087499976158142
0.9222237251454078	0.9988093057336509	-1.087591290473938
0.9224040759276794	0.9988093057336509	-1.087804913520813
0.9224942513188151	0.9988093057336509	-1.0879629850387573
0.9225844267099509	0.9988093057336509	-1.088050365447998
0.9226295144055188	0.9988093057336509	-1.0880829095840454
0.9227196897966545	0.9988093057336509	-1.0881056785583496
0.9228098651877903	0.9989008976002931	-1.0882352590560913
0.9229902159700618	0.9989008976002931	-1.088397741317749
0.9230353036656297	0.9989008976002931	-1.088435411453247
0.9231254790567655	0.9989008976002931	-1.0884956121444702
0.9232156544479012	0.9989008976002931	-1.0886075496673584
0.923305829839037	0.9989008976002931	-1.0886698961257935
0.9237116190991479	0.9989008976002931	-1.0888888835906982
0.9237567067947158	0.9989008976002931	-1.089108943939209
0.9239370575769872	0.9989008976002931	-1.0892857313156128
0.9240723206636908	0.9989008976002931	-1.0893616676330566
0.9242526714459623	0.9989008976002931	-1.0893855094909668
0.9243428468370981	0.9989008976002931	-1.0894309282302856
0.9245231976193696	0.9989008976002931	-1.0894737243652344
0.9247035484016412	0.9989008976002931	-1.0896226167678833
0.924748636097209	0.9989008976002931	-1.0896551609039307
0.9248388114883448	0.9989008976002931	-1.0897436141967773
0.9249740745750484	0.9989008976002931	-1.0899471044540405
0.9250642499661842	0.9989008976002931	-1.090000033378601
0.9251093376617521	0.9989008976002931	-1.0900473594665527
0.9251995130528878	0.9989008976002931	-1.0901639461517334
0.9253798638351594	0.9989008976002931	-1.0902255773544312
0.9254249515307272	0.9989008976002931	-1.090361475944519
0.925515126921863	0.9989008976002931	-1.0904254913330078
0.9255602146174309	0.9989008976002931	-1.0904523134231567
0.9256954777041345	0.9989008976002931	-1.0904977321624756
0.9264168808332206	0.9989008976002931	-1.0909091234207153
0.9265972316154921	0.9989008976002931	-1.0913978815078735
0.9266874070066279	0.9989008976002931	-1.091428518295288
0.9267775823977636	0.9989008976002931	-1.0916334390640259
0.9269579331800352	0.9989008976002931	-1.0917030572891235
0.9270481085711709	0.9989008976002931	-1.09183669090271
0.9272284593534424	0.9989008976002931	-1.091891884803772
0.9273186347445782	0.9989008976002931	-1.0921052694320679
0.9274538978312818	0.9989008976002931	-1.0921659469604492
0.9275440732224176	0.9989008976002931	-1.0921986103057861
0.9275891609179855	0.9989008976002931	-1.0922330617904663
0.927769511700257	0.9989008976002931	-1.092307686805725
0.9278145993958249	0.9989008976002931	-1.0923912525177002
0.9279949501780964	0.9989008976002931	-1.0925925970077515
0.9280400378736643	0.9989008976002931	-1.0927152633666992
0.9281302132648	0.9989008976002931	-1.0928571224212646
0.9283556517426395	0.9989008976002931	-1.0928962230682373
0.9284007394382073	0.9989008976002931	-1.0929203033447266
0.9288065286983183	0.9989008976002931	-1.0930233001708984
0.928896704089454	0.9989008976002931	-1.093137264251709
0.9293024933495649	0.9989008976002931	-1.0934065580368042
0.9293926687407007	0.9989008976002931	-1.0934579372406006
0.9294377564362686	0.9989008976002931	-1.0935251712799072
0.9296181072185401	0.9989008976002931	-1.0939226150512695
0.9297082826096759	0.9989008976002931	-1.0940171480178833
0.9297533703052437	0.9989008976002931	-1.0940593481063843
0.9298435456963795	0.9989008976002931	-1.0941176414489746
0.9298886333919474	0.9989008976002931	-1.0941704511642456
0.9300689841742189	0.9989008976002931	-1.0942407846450806
0.9302042472609225	0.9989008976002931	-1.0945273637771606
0.9302944226520583	0.9989008976002931	-1.0945945978164673
0.930429685738762	0.9989008976002931	-1.0947368144989014
0.9306100365210334	0.9989008976002931	-1.094936728477478
0.9306551242166012	0.9989008976002931	-1.094972014427185
0.9308805626944406	0.9989008976002931	-1.0952380895614624
0.9309256503900085	0.9989008976002931	-1.0954357385635376
0.93110600117228	0.9989008976002931	-1.0954545736312866
0.9311961765634158	0.9989008976002931	-1.0955413579940796
0.9313765273456873	0.9989008976002931	-1.0956522226333618
0.9314216150412552	0.9989008976002931	-1.095693826675415
0.931511790432391	0.9989008976002931	-1.0958904027938843
0.9315568781279588	0.9989008976002931	-1.0959595441818237
0.9317372289102304	0.9989008976002931	-1.0960452556610107
0.9317823166057982	0.9989008976002931	-1.0960698127746582
0.9319626673880698	0.9989008976002931	-1.0961538553237915
0.9320528427792055	0.9989008976002931	-1.0962567329406738
0.9321881058659092	0.9989008976002931	-1.0964467525482178
0.932233193561477	0.9989008976002931	-1.0965908765792847
0.9323684566481807	0.9989008976002931	-1.096618413925171
0.9325938951260201	0.9989008976002931	-1.0967742204666138
0.932638982821588	0.9989008976002931	-1.0969387292861938
0.9327291582127237	0.9989008976002931	-1.0970149040222168
0.9329095089949953	0.9989008976002931	-1.0974359512329102
0.9330898597772668	0.9989008976002931	-1.097561001777649
0.9331800351684025	0.9989008976002931	-1.0979020595550537
0.9334054736462419	0.9989008976002931	-1.0980392694473267
0.9334956490373777	0.9989008976002931	-1.0982142686843872
0.9336309121240813	0.9989008976002931	-1.0983606576919556
0.9338563506019207	0.9989008976002931	-1.0984456539154053
0.9339916136886244	0.9989008976002931	-1.0984848737716675
0.9340817890797601	0.9989008976002931	-1.0985915660858154
0.9341719644708959	0.9989008976002931	-1.0986547470092773
0.9342170521664638	0.9989008976002931	-1.09871244430542
0.9343072275575995	0.9989008976002931	-1.0987653732299805
0.9343523152531674	0.9989008976002931	-1.0989583730697632
0.9344424906443032	0.9989008976002931	-1.0990098714828491
0.9346228414265747	0.9989008976002931	-1.099056601524353
0.9347130168177105	0.9989008976002931	-1.0992907285690308
0.9349835429911177	0.9989008976002931	-1.099526047706604
0.9350737183822535	0.9989008976002931	-1.0995475053787231
0.9351638937733893	0.9989008976002931	-1.0996016263961792
0.9357049461202038	0.9989008976002931	-1.100000023841858
0.9357500338157717	0.9989008976002931	-1.1004565954208374
0.9358402092069075	0.9989008976002931	-1.1004784107208252
0.9359754722936111	0.9989008976002931	-1.1005024909973145
0.9360656476847469	0.9989008976002931	-1.1005586385726929
0.9362009107714505	0.9989008976002931	-1.1005916595458984
0.9362910861625863	0.9989008976002931	-1.1007194519042969
0.9363361738581542	0.9989008976002931	-1.1007752418518066
0.9365165246404257	0.9989008976002931	-1.1009615659713745
0.9366067000315614	0.9989008976002931	-1.101063847541809
0.9367419631182651	0.9989008976002931	-1.101123571395874
0.936787050813833	0.9989008976002931	-1.101265788078308
0.9370575769872402	0.9989008976002931	-1.1015228033065796
0.9371477523783759	0.9989008976002931	-1.101694941520691
0.9372379277695116	0.9989008976002931	-1.1017699241638184
0.9373731908562153	0.9989008976002931	-1.1017963886260986
0.9374182785517832	0.9989008976002931	-1.1018518209457397
0.9375535416384868	0.9989008976002931	-1.1020407676696777
0.9379142432030299	0.9989008976002931	-1.1023255586624146
0.938229857072005	0.9989008976002931	-1.1028807163238525
0.9384102078542765	0.9989008976002931	-1.1029411554336548
0.9385003832454123	0.9989008976002931	-1.1030927896499634
0.9385905586365481	0.9989008976002931	-1.1032863855361938
0.9386356463321159	0.9989008976002931	-1.1034482717514038
0.9387709094188196	0.9989008976002931	-1.1036269664764404
0.9388610848099553	0.9989008976002931	-1.1037344932556152
0.938996347896659	0.9989008976002931	-1.103896141052246
0.9390865232877947	0.9989008976002931	-1.103960394859314
0.9392217863744984	0.9989008976002931	-1.1039999723434448
0.939357049461202	0.9989008976002931	-1.104347825050354
0.9395374002434735	0.9989008976002931	-1.1045454740524292
0.9396726633301772	0.9989008976002931	-1.1047120094299316
0.9397177510257451	0.9989008976002931	-1.1047619581222534
0.9398079264168808	0.9989008976002931	-1.104803442955017
0.9399431895035845	0.9989008976002931	-1.1048387289047241
0.940123540285856	0.9989008976002931	-1.1050000190734863
0.9401686279814239	0.9989008976002931	-1.1050227880477905
0.9406195049371027	0.9989008976002931	-1.105263113975525
0.9407096803282384	0.9989008976002931	-1.105485200881958
0.9407547680238063	0.9989008976002931	-1.105527639389038
0.9408449434149421	0.9989008976002931	-1.1055901050567627
0.9409351188060778	0.9989008976002931	-1.1057692766189575
0.9412056449794851	0.9989008976002931	-1.1061452627182007
0.941250732675053	0.9989008976002931	-1.1061947345733643
0.9413409080661888	0.9989008976002931	-1.1062500476837158
0.9413859957617566	0.9989008976002931	-1.106382966041565
0.9414761711528924	0.9989008976002931	-1.1064814329147339
0.9415212588484603	0.9989008976002931	-1.106598973274231
0.9416565219351639	0.9989008976002931	-1.1066666841506958
0.9417466973262997	0.9989008976002931	-1.1067415475845337
0.9418819604130033	0.9989008976002931	-1.1071428060531616
0.9421073988908427	0.9989008976002931	-1.1075268983840942
0.9421975742819785	0.9989008976002931	-1.107569694519043
0.9422877496731142	0.9989008976002931	-1.1078431606292725
0.94237792506425	0.9989008976002931	-1.107954502105713
0.9425131881509536	0.9989008976002931	-1.1082803010940552
0.9426484512376573	0.9989008976002931	-1.1083333492279053
0.9428288020199288	0.9989008976002931	-1.108433723449707
0.9428738897154967	0.9989008976002931	-1.1084905862808228
0.9429640651066324	0.9989008976002931	-1.1085271835327148
0.9430091528022003	0.9989008976002931	-1.1085714101791382
0.9431895035844718	0.9989008976002931	-1.1085972785949707
0.9432796789756076	0.9989008976002931	-1.1089743375778198
0.9434149420623112	0.9989008976002931	-1.109195351600647
0.9434600297578791	0.9989008976002931	-1.1092437505722046
0.9436403805401506	0.9989008976002931	-1.109375
0.9436854682357185	0.9989008976002931	-1.1095237731933594
0.9438207313224221	0.9989008976002931	-1.1095890998840332
0.9438658190179899	0.9989008976002931	-1.1096491813659668
0.9440010821046936	0.9989008976002931	-1.1097561120986938
0.9441363451913972	0.9989008976002931	-1.109947681427002
0.944226520582533	0.9989008976002931	-1.1100478172302246
0.9443166959736687	0.9989008976002931	-1.1102041006088257
0.9444068713648045	0.9989008976002931	-1.1102361679077148
0.9444970467559403	0.9989008976002931	-1.1105990409851074
0.9449479237116191	0.9989008976002931	-1.1111111640930176
0.9450380991027548	0.9989008976002931	-1.1116071939468384
0.9450831867983227	0.9989008976002931	-1.1116751432418823
0.9451733621894585	0.9989008976002931	-1.1117020845413208
0.9453086252761621	0.9989008976002931	-1.1119999885559082
0.94535371297173	0.9989924894669353	-1.1120332479476929
0.9453988006672979	0.9989924894669353	-1.112069010734558
0.9454889760584336	0.9989924894669353	-1.1121076345443726
0.9455791514495694	0.9989924894669353	-1.1122448444366455
0.9456693268407051	0.9989924894669353	-1.1122994422912598
0.9458045899274088	0.9989924894669353	-1.112582802772522
0.9458947653185446	0.9989924894669353	-1.1126126050949097
0.9460300284052482	0.9989924894669353	-1.1126760244369507
0.9464358176653591	0.9989924894669353	-1.113513469696045
0.9466161684476306	0.9989924894669353	-1.113537073135376
0.9467514315343343	0.9989924894669353	-1.1136363744735718
0.9467965192299022	0.9989924894669353	-1.1137725114822388
0.9468866946210379	0.9990840813335776	-1.1139240264892578
0.9469768700121737	0.9990840813335776	-1.1141303777694702
0.9471121330988773	0.9990840813335776	-1.1141552925109863
0.9472023084900131	0.9990840813335776	-1.1142857074737549
0.947247396185581	0.9990840813335776	-1.1144578456878662
0.9473375715767167	0.9990840813335776	-1.1145038604736328
0.9473826592722846	0.9990840813335776	-1.1145833730697632
0.9475179223589882	0.9990840813335776	-1.1146788597106934
0.9477884485323955	0.9990840813335776	-1.1148648262023926
0.9479237116190992	0.9990840813335776	-1.1148936748504639
0.947968799314667	0.9990840813335776	-1.1150000095367432
0.9480589747058028	0.9990840813335776	-1.1150442361831665
0.9481491500969386	0.9990840813335776	-1.1151832342147827
0.9482844131836422	0.9990840813335776	-1.115384578704834
0.9484196762703458	0.9990840813335776	-1.1155779361724854
0.9485098516614816	0.9990840813335776	-1.115789532661438
0.9486902024437531	0.9990840813335776	-1.1164021492004395
0.9487803778348889	0.9990840813335776	-1.116438388824463
0.9489156409215925	0.9990840813335776	-1.1164658069610596
0.9489607286171604	0.9990840813335776	-1.1165049076080322
0.949095991703864	0.9990840813335776	-1.1167513132095337
0.9492763424861356	0.9990840813335776	-1.117117166519165
0.9495468686595429	0.9990840813335776	-1.1173468828201294
0.9496370440506786	0.9990840813335776	-1.1174088716506958
0.9497723071373823	0.9990840813335776	-1.1176470518112183
0.949862482528518	0.9990840813335776	-1.1179245710372925
0.9499526579196538	0.999267265066862	-1.1179487705230713
0.9502231840930611	0.999267265066862	-1.1183432340621948
0.9504937102664682	0.999267265066862	-1.1185567378997803
0.950583885657604	0.999267265066862	-1.1189427375793457
0.9506740610487397	0.999267265066862	-1.1193181276321411
0.9508994995265792	0.999267265066862	-1.1194030046463013
0.9509896749177149	0.999267265066862	-1.11965811252594
0.9509896749177149	0.9993588569335043	-1.119815707206726
0.9511249380044186	0.9993588569335043	-1.1200000047683716
0.9512151133955543	0.9993588569335043	-1.120192289352417
0.951350376482258	0.9993588569335043	-1.1203320026397705
0.9515307272645295	0.9993588569335043	-1.1207729578018188
0.9515758149600974	0.9993588569335043	-1.121052622795105
0.9518463411335046	0.9993588569335043	-1.1213592290878296
0.952071779611344	0.9993588569335043	-1.1214953660964966
0.9522070426980477	0.9993588569335043	-1.121739149093628
0.9523873934803192	0.9993588569335043	-1.1219512224197388
0.952477568871455	0.9993588569335043	-1.122065782546997
0.9525677442625907	0.9993588569335043	-1.1221719980239868
0.9527030073492944	0.9993588569335043	-1.1222221851348877
0.9528833581315659	0.9993588569335043	-1.1224489212036133
0.9530186212182695	0.9993588569335043	-1.1227272748947144
0.953198972000541	0.9993588569335043	-1.1234042644500732
