fpr	tpr	threshold
0.011271923891969881	0.9706906026744825	-0.7743362784385681
0.011317011587537762	0.9706906026744825	-0.7743589878082275
0.011317011587537762	0.9707821945411248	-0.7743902206420898
0.01136209928310564	0.970873786407767	-0.7745097875595093
0.01136209928310564	0.9710569701410515	-0.7745901346206665
0.01136209928310564	0.9711485620076937	-0.7747035622596741
0.01140718697867352	0.9711485620076937	-0.7749999761581421
0.01140718697867352	0.9712401538743359	-0.7751196026802063
0.011452274674241399	0.9712401538743359	-0.7751479148864746
0.011452274674241399	0.9713317457409782	-0.7751677632331848
0.01149736236980928	0.9713317457409782	-0.7752808928489685
0.01149736236980928	0.971606521340905	-0.7754237055778503
0.011587537760945038	0.9716981132075472	-0.7755101919174194
0.011587537760945038	0.9718812969408317	-0.7756410241127014
0.011587537760945038	0.9719728888074739	-0.7757575511932373
0.011677713152080797	0.9719728888074739	-0.7759336233139038
0.011677713152080797	0.9723392562740428	-0.7763158082962036
0.011722800847648677	0.9723392562740428	-0.7765151262283325
0.011722800847648677	0.9727056237406119	-0.7768924236297607
0.011722800847648677	0.9728888074738963	-0.7769230604171753
0.011767888543216556	0.9728888074738963	-0.7771084308624268
0.011812976238784436	0.9729803993405386	-0.7771739363670349
0.011903151629920195	0.9729803993405386	-0.7772020697593689
0.011948239325488075	0.9730719912071808	-0.7772276997566223
0.012128590107759593	0.9730719912071808	-0.7772925496101379
0.012173677803327471	0.973163583073823	-0.7773109078407288
0.01226385319446323	0.973163583073823	-0.7773722410202026
0.01239911628116687	0.9734383586737497	-0.7777777910232544
0.01244420397673475	0.9734383586737497	-0.778124988079071
0.012489291672302628	0.973529950540392	-0.7781690359115601
0.012624554759006267	0.9736215424070342	-0.7781955003738403
0.012669642454574147	0.9736215424070342	-0.7782257795333862
0.012669642454574147	0.9737131342736765	-0.7782427072525024
0.012759817845709906	0.9737131342736765	-0.7783018946647644
0.012759817845709906	0.973896318006961	-0.7783505320549011
0.012759817845709906	0.9739879098736032	-0.7783783674240112
0.012804905541277785	0.9740795017402455	-0.7784430980682373
0.012804905541277785	0.9741710936068877	-0.7786259651184082
0.012804905541277785	0.9743542773401722	-0.778723418712616
0.012849993236845665	0.9743542773401722	-0.7788018584251404
0.012895080932413544	0.9744458692068144	-0.7788461446762085
0.012895080932413544	0.9746290529400989	-0.7789115905761719
0.012940168627981424	0.9746290529400989	-0.7789855003356934
0.012940168627981424	0.9748122366733835	-0.7790055274963379
0.012940168627981424	0.9751786041399524	-0.7790697813034058
0.012940168627981424	0.9752701960065946	-0.7795275449752808
0.013030344019117183	0.9752701960065946	-0.7795698642730713
0.013030344019117183	0.9753617878732369	-0.7795918583869934
0.013075431714685063	0.9754533797398791	-0.7798165082931519
0.013075431714685063	0.9756365634731636	-0.779904305934906
0.013075431714685063	0.9757281553398058	-0.7799999713897705
0.013120519410252942	0.9757281553398058	-0.7800830006599426
0.013120519410252942	0.975819747206448	-0.7801046967506409
0.013165607105820822	0.975819747206448	-0.7803738117218018
0.0132106948013887	0.9759113390730904	-0.7804054021835327
0.01325578249695658	0.9759113390730904	-0.7804877758026123
0.01325578249695658	0.9760029309397326	-0.7806122303009033
0.01330087019252446	0.9760029309397326	-0.7806451320648193
0.01339104558366022	0.9760029309397326	-0.7807692289352417
0.01339104558366022	0.9760945228063748	-0.7808219194412231
0.013436133279228098	0.9760945228063748	-0.7809523940086365
0.013481220974795979	0.9761861146730171	-0.7809917330741882
0.013526308670363857	0.976552482139586	-0.78125
0.013571396365931737	0.976552482139586	-0.7813765406608582
0.013571396365931737	0.9767356658728705	-0.7814207673072815
0.013616484061499616	0.9767356658728705	-0.7814569473266602
0.013616484061499616	0.9770104414727973	-0.7816455960273743
0.013706659452635377	0.9770104414727973	-0.781879186630249
0.013706659452635377	0.9771936252060817	-0.7818930149078369
0.013751747148203255	0.9771936252060817	-0.7819548845291138
0.013751747148203255	0.9773768089393662	-0.7820512652397156
0.013796834843771135	0.9773768089393662	-0.7821782231330872
0.013796834843771135	0.9774684008060084	-0.7822085618972778
0.013841922539339014	0.9776515845392929	-0.7822222113609314
0.013841922539339014	0.9777431764059351	-0.7822580933570862
0.013887010234906894	0.9777431764059351	-0.7823834419250488
0.013887010234906894	0.9781095438725042	-0.7824675440788269
0.013932097930474773	0.9782927276057886	-0.782608687877655
0.013977185626042653	0.9782927276057886	-0.7827869057655334
0.014022273321610532	0.9783843194724309	-0.7828282713890076
0.014022273321610532	0.9785675032057153	-0.7829457521438599
0.014112448712746292	0.9785675032057153	-0.783088207244873
0.014112448712746292	0.9786590950723576	-0.7834395170211792
0.014202624103882051	0.9786590950723576	-0.7835051417350769
0.01424771179944993	0.9786590950723576	-0.7835820913314819
0.01424771179944993	0.978842278805642	-0.7836538553237915
0.01424771179944993	0.9790254625389265	-0.7837837934494019
0.014337887190585688	0.979208646272211	-0.7839999794960022
0.014337887190585688	0.9793002381388533	-0.7844036817550659
0.014428062581721449	0.9793002381388533	-0.7844311594963074
0.014473150277289328	0.9793002381388533	-0.7845304012298584
0.014473150277289328	0.9793918300054956	-0.7846153974533081
0.014473150277289328	0.97957501373878	-0.7846890091896057
0.014518237972857208	0.97957501373878	-0.7847533822059631
0.014518237972857208	0.979941381205349	-0.7851239442825317
0.014563325668425086	0.9800329730719912	-0.7852112650871277
0.014608413363992967	0.9800329730719912	-0.7852349281311035
0.014698588755128725	0.9801245649386334	-0.7853107452392578
0.014743676450696606	0.9801245649386334	-0.785365879535675
0.014833851841832365	0.9805825242718447	-0.7857142686843872
0.014833851841832365	0.9806741161384869	-0.7860261797904968
0.014878939537400243	0.9806741161384869	-0.7860465049743652
0.014878939537400243	0.9807657080051292	-0.7860696315765381
0.014969114928536002	0.9807657080051292	-0.7862903475761414
0.015014202624103882	0.9808572998717714	-0.7863636612892151
0.015014202624103882	0.9810404836050559	-0.7864583134651184
0.015104378015239641	0.9810404836050559	-0.7865853905677795
0.015104378015239641	0.9812236673383403	-0.7868852615356445
0.015149465710807521	0.9812236673383403	-0.7869822382926941
0.015149465710807521	0.9813152592049826	-0.7870967984199524
0.0151945534063754	0.9813152592049826	-0.7871286869049072
0.0151945534063754	0.9814068510716248	-0.7872340679168701
0.015284728797511159	0.9814068510716248	-0.7873303294181824
0.015284728797511159	0.981498442938267	-0.7873563170433044
0.015329816493079039	0.981498442938267	-0.7874395847320557
0.015419991884214798	0.9815900348049094	-0.7875000238418579
0.015645430362054194	0.9815900348049094	-0.7877358198165894
0.015645430362054194	0.9816816266715516	-0.7879746556282043
0.015690518057622074	0.9816816266715516	-0.7879999876022339
0.015690518057622074	0.9817732185381938	-0.7880434989929199
0.015780693448757835	0.9817732185381938	-0.7881773114204407
0.015825781144325715	0.9817732185381938	-0.7883211970329285
0.015825781144325715	0.9819564022714783	-0.7883817553520203
0.015915956535461472	0.9820479941381205	-0.7884615659713745
0.015915956535461472	0.982231177871405	-0.7889447212219238
0.015961044231029353	0.982231177871405	-0.7889610528945923
0.015961044231029353	0.9824143616046895	-0.7890625
0.01605121962216511	0.9824143616046895	-0.7891891598701477
0.01609630731773299	0.9825059534713317	-0.7892376780509949
0.01618648270886875	0.9825059534713317	-0.7892857193946838
0.01623157040443663	0.9825059534713317	-0.7894737124443054
0.01623157040443663	0.9826891372046163	-0.7896551489830017
0.016321745795572388	0.9826891372046163	-0.7898550629615784
0.01641192118670815	0.9827807290712585	-0.7900000214576721
0.016457008882276025	0.9827807290712585	-0.7900763154029846
0.016547184273411786	0.9827807290712585	-0.790123462677002
0.016547184273411786	0.982963912804543	-0.7903226017951965
0.016637359664547546	0.982963912804543	-0.7904762029647827
0.016637359664547546	0.9830555046711852	-0.7905982732772827
0.016772622751251184	0.9830555046711852	-0.7908163070678711
0.016817710446819064	0.9830555046711852	-0.7909091114997864
0.016817710446819064	0.9833302802711119	-0.7911646366119385
0.01690788583795482	0.9833302802711119	-0.791262149810791
0.01699806122909058	0.9834218721377541	-0.791304349899292
0.01699806122909058	0.9836050558710386	-0.7914692163467407
0.01713332431579422	0.9837882396043232	-0.7916666865348816
0.01713332431579422	0.9838798314709654	-0.7919254899024963
0.01722349970692998	0.9838798314709654	-0.7921348214149475
0.01726858740249786	0.9839714233376077	-0.7922077775001526
0.01726858740249786	0.9842461989375344	-0.7923497557640076
0.017358762793633617	0.9844293826708188	-0.7925311326980591
0.017403850489201497	0.9844293826708188	-0.7926267385482788
0.017403850489201497	0.9845209745374611	-0.792682945728302
0.017539113575905135	0.9845209745374611	-0.7931034564971924
0.017539113575905135	0.9847957501373878	-0.7933884263038635
0.017584201271473015	0.9847957501373878	-0.7935779690742493
0.017584201271473015	0.98488734200403	-0.793749988079071
0.017674376662608775	0.98488734200403	-0.7939189076423645
0.017674376662608775	0.9850705257373146	-0.7939913868904114
0.017854727444880293	0.9850705257373146	-0.7941176295280457
0.01794490283601605	0.9850705257373146	-0.7942857146263123
0.01794490283601605	0.985253709470599	-0.7944444417953491
0.01794490283601605	0.9853453013372413	-0.7945205569267273
0.01803507822715181	0.9853453013372413	-0.7945945858955383
0.01803507822715181	0.9855284850705257	-0.7946428656578064
0.01803507822715181	0.985620076937168	-0.7947368621826172
0.01808016592271969	0.9857116688038102	-0.7947761416435242
0.018125253618287568	0.9857116688038102	-0.7948718070983887
0.018125253618287568	0.9858032606704524	-0.7949790954589844
0.01821542900942333	0.9858032606704524	-0.7950819730758667
0.01821542900942333	0.9858948525370947	-0.795121967792511
0.01830560440055909	0.9858948525370947	-0.7951807379722595
0.01830560440055909	0.985986444403737	-0.7953216433525085
0.018350692096126966	0.9860780362703792	-0.7953488230705261
0.018395779791694846	0.9860780362703792	-0.7954545617103577
0.018395779791694846	0.9863528118703059	-0.7958115339279175
0.018440867487262726	0.9863528118703059	-0.7958333492279053
0.018485955182830607	0.9864444037369482	-0.795918345451355
0.018531042878398483	0.9864444037369482	-0.7960784435272217
0.018621218269534244	0.9864444037369482	-0.7961538434028625
0.018621218269534244	0.9865359956035904	-0.7963801026344299
0.018711393660670005	0.9865359956035904	-0.7964601516723633
0.018711393660670005	0.9866275874702326	-0.7965116500854492
0.01875648135623788	0.9867191793368749	-0.7966101765632629
0.01880156905180576	0.9867191793368749	-0.79666668176651
0.01880156905180576	0.9868107712035171	-0.7968127727508545
0.018846656747373642	0.9868107712035171	-0.7970296740531921
0.018891744442941522	0.9869023630701593	-0.7972350120544434
0.0189368321385094	0.9869023630701593	-0.7972972989082336
0.0189368321385094	0.9870855468034438	-0.7973568439483643
0.01898191983407728	0.9870855468034438	-0.7973856329917908
0.01898191983407728	0.9872687305367284	-0.797468364238739
0.01902700752964516	0.9872687305367284	-0.797520637512207
0.01902700752964516	0.9873603224033706	-0.7977941036224365
0.019162270616348797	0.9873603224033706	-0.7979452013969421
0.019252446007484558	0.9875435061366551	-0.7981220483779907
0.019252446007484558	0.9876350980032973	-0.7982062697410583
0.019297533703052438	0.9876350980032973	-0.7982456088066101
0.019432796789756075	0.9876350980032973	-0.7988165616989136
0.019522972180891836	0.9876350980032973	-0.7989690899848938
0.019568059876459713	0.9877266898699395	-0.7990196347236633
0.019613147572027593	0.9877266898699395	-0.7991071343421936
0.019613147572027593	0.9878182817365818	-0.7991452813148499
0.019748410658731234	0.9878182817365818	-0.7993420958518982
0.020334550701113667	0.9885510166697198	-0.800000011920929
0.020334550701113667	0.9887342004030042	-0.8007246255874634
0.020379638396681547	0.9887342004030042	-0.8008298873901367
0.020379638396681547	0.9888257922696465	-0.8008658289909363
0.020424726092249424	0.9888257922696465	-0.8009049892425537
0.020424726092249424	0.9890089760029309	-0.8009950518608093
0.020514901483385185	0.9890089760029309	-0.801047146320343
0.020559989178953065	0.9891005678695732	-0.8011695742607117
0.0209206907434961	0.9891005678695732	-0.8017621040344238
0.0209206907434961	0.9891921597362154	-0.8018018007278442
0.021010866134631857	0.9891921597362154	-0.801980197429657
0.021010866134631857	0.9892837516028576	-0.8022388219833374
0.021146129221335498	0.9892837516028576	-0.8024691343307495
0.021146129221335498	0.9893753434695	-0.8027523159980774
0.02119121691690338	0.9893753434695	-0.8028169274330139
0.021281392308039136	0.9894669353361422	-0.802955687046051
0.021371567699174896	0.9894669353361422	-0.8031495809555054
0.021461743090310653	0.9894669353361422	-0.8031914830207825
0.02177735695928581	0.9894669353361422	-0.8042553067207336
0.02186753235042157	0.9896501190694267	-0.804347813129425
0.02195770774155733	0.9896501190694267	-0.8045454621315002
0.02200279543712521	0.9896501190694267	-0.8045976758003235
0.02200279543712521	0.9897417109360689	-0.804651141166687
0.022138058523828847	0.9897417109360689	-0.805031418800354
0.022138058523828847	0.9898333028027111	-0.805343508720398
0.022273321610532484	0.9898333028027111	-0.8057553768157959
0.022273321610532484	0.9900164865359956	-0.8059071898460388
0.022363497001668245	0.9900164865359956	-0.8059210777282715
0.022543847783939763	0.9900164865359956	-0.8062015771865845
0.022588935479507643	0.9901080784026378	-0.8062826991081238
0.022634023175075523	0.9901080784026378	-0.8063063025474548
0.02272419856621128	0.9901080784026378	-0.8064516186714172
0.022949637044050678	0.9901080784026378	-0.8068669438362122
0.022949637044050678	0.9902912621359223	-0.8069307208061218
0.02299472473961856	0.9902912621359223	-0.8069620132446289
0.02299472473961856	0.9903828540025645	-0.8070175647735596
0.02303981243518644	0.9903828540025645	-0.8070865869522095
0.02303981243518644	0.9904744458692069	-0.807106614112854
0.023084900130754316	0.9904744458692069	-0.8071895241737366
0.023084900130754316	0.9905660377358491	-0.8072289228439331
0.023129987826322196	0.9905660377358491	-0.8073394298553467
0.023355426304161594	0.9905660377358491	-0.807692289352417
0.02349068939086523	0.9905660377358491	-0.807881772518158
0.02358086478200099	0.9905660377358491	-0.8080357313156128
0.02358086478200099	0.9906576296024913	-0.8081395626068115
0.023625952477568872	0.9906576296024913	-0.8081632852554321
0.023625952477568872	0.9908408133357758	-0.8082706928253174
0.023671040173136752	0.9908408133357758	-0.8083333373069763
0.02380630325984039	0.9908408133357758	-0.8084112405776978
0.023941566346544027	0.990932405202418	-0.8085106611251831
0.023986654042111907	0.990932405202418	-0.8086124658584595
0.023986654042111907	0.9910239970690603	-0.8086956739425659
0.024076829433247668	0.9910239970690603	-0.8088889122009277
0.024167004824383425	0.9910239970690603	-0.8090452551841736
0.024167004824383425	0.9911155889357025	-0.8091286420822144
0.024212092519951305	0.9911155889357025	-0.8092783689498901
0.024302267911087066	0.9912071808023447	-0.8095238208770752
0.02452770638892646	0.9912071808023447	-0.8102564215660095
0.02461788178006222	0.9912071808023447	-0.8103448152542114
0.0246629694756301	0.9912071808023447	-0.8105263113975525
0.0246629694756301	0.991298772668987	-0.8106508851051331
0.02479823256233374	0.991298772668987	-0.8107143044471741
0.02484332025790162	0.9914819564022714	-0.8108108043670654
0.025068758735741017	0.9914819564022714	-0.8115183115005493
0.025158934126876774	0.9914819564022714	-0.8115384578704834
0.025204021822444654	0.9915735482689138	-0.8115941882133484
0.025249109518012534	0.9915735482689138	-0.8116438388824463
0.025249109518012534	0.991665140135556	-0.8116592168807983
0.025474547995851932	0.991665140135556	-0.8121212124824524
0.02556472338698769	0.9918483238688405	-0.8125
0.02565489877812345	0.9918483238688405	-0.8128078579902649
0.02565489877812345	0.9919399157354827	-0.8128342032432556
0.025790161864827087	0.9919399157354827	-0.8131313323974609
0.02597051264709861	0.9919399157354827	-0.8132529854774475
0.026150863429370126	0.9919399157354827	-0.8136363625526428
0.026195951124938003	0.9920315076021249	-0.813725471496582
0.026241038820505883	0.9920315076021249	-0.813829779624939
0.026286126516073764	0.9921230994687672	-0.8139534592628479
0.0264213896027774	0.9921230994687672	-0.8142856955528259
0.0264213896027774	0.9922146913354094	-0.8143460154533386
0.02660174038504892	0.9922146913354094	-0.8146341443061829
0.02669191577618468	0.9923062832020516	-0.8148148059844971
0.02673700347175256	0.9923062832020516	-0.8149999976158142
0.02673700347175256	0.9923978750686939	-0.8150684833526611
0.026917354254024077	0.9923978750686939	-0.8152173757553101
0.027097705036295595	0.9923978750686939	-0.8154506683349609
0.027187880427431355	0.9923978750686939	-0.8155339956283569
0.027232968122999232	0.9923978750686939	-0.8155737519264221
0.027278055818567112	0.9924894669353361	-0.8156424760818481
0.027368231209702873	0.9924894669353361	-0.8156862854957581
0.02750349429640651	0.9924894669353361	-0.8157894611358643
0.02754858199197439	0.9924894669353361	-0.8158996105194092
0.027638757383110148	0.9924894669353361	-0.8159204125404358
0.02777402046981379	0.9924894669353361	-0.816216230392456
0.027954371252085306	0.9924894669353361	-0.8164557218551636
0.027954371252085306	0.9925810588019783	-0.8165137767791748
0.028044546643221063	0.9925810588019783	-0.8166666626930237
0.028044546643221063	0.9926726506686206	-0.8167330622673035
0.028224897425492584	0.9926726506686206	-0.8171428442001343
0.02826998512106046	0.9927642425352629	-0.8171641826629639
0.028360160512196222	0.9927642425352629	-0.8176470398902893
0.028405248207764102	0.9927642425352629	-0.8176795840263367
0.02849542359889986	0.9927642425352629	-0.8177083134651184
0.028675774381171377	0.9927642425352629	-0.8177340030670166
0.028720862076739257	0.9927642425352629	-0.8177570104598999
0.028811037467875018	0.9927642425352629	-0.8177777528762817
0.029126651336850173	0.9928558344019051	-0.8181818127632141
0.029171739032418053	0.9928558344019051	-0.818493127822876
0.029216826727985933	0.9929474262685474	-0.8185654282569885
0.02953244059696109	0.9929474262685474	-0.8188976645469666
0.02962261598809685	0.9929474262685474	-0.818965494632721
0.02966770368366473	0.9929474262685474	-0.8190476298332214
0.02966770368366473	0.9930390181351896	-0.8190954923629761
0.029848054465936247	0.9930390181351896	-0.8191489577293396
0.030028405248207764	0.9930390181351896	-0.8192771077156067
0.030163668334911402	0.9930390181351896	-0.8194444179534912
0.03043419450831868	0.9930390181351896	-0.8198757767677307
0.03052436989945444	0.9930390181351896	-0.8199052214622498
0.030614545290590198	0.9931306100018319	-0.8201754093170166
0.030885071463997476	0.9931306100018319	-0.8204225301742554
0.030975246855133233	0.9932222018684741	-0.8205128312110901
0.031065422246268994	0.9932222018684741	-0.820652186870575
0.031110509941836874	0.9933137937351163	-0.8206896781921387
0.03115559763740475	0.9933137937351163	-0.8207547068595886
0.03124577302854051	0.9934053856017586	-0.8208092451095581
0.03142612381081203	0.9934053856017586	-0.821052610874176
0.03151629920194779	0.9934053856017586	-0.8211008906364441
0.03156138689751567	0.9934053856017586	-0.8211382031440735
0.03165156228865143	0.9934053856017586	-0.8212560415267944
0.031831913070922944	0.9934053856017586	-0.8214285969734192
0.031922088462058705	0.9934969774684008	-0.8215767741203308
0.031922088462058705	0.993588569335043	-0.8215962648391724
0.03210243924433022	0.993588569335043	-0.8219696879386902
0.03219261463546598	0.993588569335043	-0.8219895362854004
0.03223770233103386	0.993588569335043	-0.8220338821411133
0.03241805311330538	0.993588569335043	-0.8221153616905212
0.032553316200009015	0.993588569335043	-0.8223140239715576
0.032643491591144776	0.993588569335043	-0.8223350048065186
0.03304928085125569	0.993588569335043	-0.8229665160179138
0.03313945624239145	0.993588569335043	-0.8231707215309143
0.03318454393795933	0.993588569335043	-0.8232758641242981
0.03318454393795933	0.9936801612016853	-0.823293149471283
0.033319807024662966	0.9936801612016853	-0.8235294222831726
0.03340998241579873	0.9936801612016853	-0.8238095045089722
0.03350015780693449	0.9936801612016853	-0.8238341808319092
0.03354524550250237	0.9936801612016853	-0.8240343332290649
0.03363542089363813	0.9936801612016853	-0.8241205811500549
0.03377068398034176	0.9936801612016853	-0.8242678046226501
0.0339059470670454	0.9936801612016853	-0.8243243098258972
0.03399612245818116	0.9936801612016853	-0.8244274854660034
0.034131385544884804	0.9936801612016853	-0.8244680762290955
0.03426664863158844	0.9936801612016853	-0.8245614171028137
0.03426664863158844	0.9937717530683275	-0.8246445655822754
0.03431173632715632	0.9937717530683275	-0.8246753215789795
0.03440191171829208	0.9937717530683275	-0.8247422575950623
0.03444699941385996	0.9937717530683275	-0.8248847723007202
0.03458226250056359	0.9937717530683275	-0.824999988079071
0.03462735019613147	0.9937717530683275	-0.8251366019248962
0.03462735019613147	0.9939549368016121	-0.8252032399177551
0.034672437891699354	0.9939549368016121	-0.8252426981925964
0.034762613282835114	0.9939549368016121	-0.8253968358039856
0.034807700978402994	0.9939549368016121	-0.8255318999290466
0.034852788673970875	0.9940465286682543	-0.8255813717842102
0.034852788673970875	0.9941381205348965	-0.8256410360336304
0.03498805176067451	0.9941381205348965	-0.8258064389228821
0.03512331484737815	0.9941381205348965	-0.8258928656578064
0.03521349023851391	0.9941381205348965	-0.8259259462356567
0.035484016411921185	0.9941381205348965	-0.8260869383811951
0.035529104107489065	0.9941381205348965	-0.826241135597229
0.035619279498624826	0.9941381205348965	-0.826347291469574
0.035709454889760586	0.9941381205348965	-0.8264840245246887
0.0358898056720321	0.9941381205348965	-0.8265306353569031
0.0361152441498715	0.9941381205348965	-0.826839804649353
0.03620541954100726	0.9941381205348965	-0.8270270228385925
0.036340682627710896	0.9941381205348965	-0.8272251486778259
0.03643085801884666	0.9941381205348965	-0.8273809552192688
0.03652103340998242	0.9941381205348965	-0.827464759349823
0.03674647188782181	0.9941381205348965	-0.8275862336158752
0.03692682267009333	0.9941381205348965	-0.8277778029441833
0.037016998061229094	0.9942297124015388	-0.8278688788414001
0.03710717345236485	0.9942297124015388	-0.8279569745063782
0.03710717345236485	0.994321304268181	-0.8280254602432251
0.03715226114793273	0.994321304268181	-0.8280543088912964
0.03724243653906849	0.994321304268181	-0.828125
0.03742278732134001	0.994321304268181	-0.8284313678741455
0.03755805040804364	0.9944128961348232	-0.8285714387893677
0.037738401190315164	0.9944128961348232	-0.8289473652839661
0.037828576581450925	0.9944128961348232	-0.8290155529975891
0.03791875197258668	0.9944128961348232	-0.829365074634552
0.03791875197258668	0.9945044880014655	-0.829383909702301
0.03796383966815456	0.9945960798681077	-0.8294573426246643
0.03800892736372244	0.9945960798681077	-0.8294931054115295
0.03814419045042608	0.9945960798681077	-0.8295454382896423
0.03818927814599396	0.9945960798681077	-0.8296943306922913
0.038369628928265474	0.9945960798681077	-0.8297872543334961
0.038504892014969115	0.9945960798681077	-0.8298969268798828
0.03882050588394427	0.9945960798681077	-0.8304347991943359
0.03891068127508003	0.9945960798681077	-0.8305084705352783
0.03900085666621579	0.9945960798681077	-0.8306451439857483
0.03904594436178367	0.9946876717347499	-0.8306878209114075
0.039136119752919425	0.9946876717347499	-0.8308270573616028
0.039226295144055186	0.9948708554680344	-0.8309859037399292
0.039316470535190946	0.9948708554680344	-0.8310502171516418
0.039316470535190946	0.995054039201319	-0.8311111330986023
0.03936155823075883	0.995054039201319	-0.8311258554458618
0.03949682131746247	0.995054039201319	-0.8311688303947449
0.03954190901303034	0.995054039201319	-0.8312236070632935
0.0396320844041661	0.995054039201319	-0.831250011920929
0.03972225979530186	0.995054039201319	-0.8313725590705872
0.0398575228820055	0.995054039201319	-0.8314606547355652
0.039947698273141256	0.9952372229346034	-0.83152174949646
0.03999278596870914	0.9952372229346034	-0.8315789699554443
0.0400829613598449	0.9952372229346034	-0.831632673740387
0.04021822444654854	0.9952372229346034	-0.8317757248878479
0.04026331214211642	0.9952372229346034	-0.831818163394928
0.04039857522882005	0.9952372229346034	-0.8318583965301514
0.04044366292438793	0.9952372229346034	-0.831932783126831
0.04044366292438793	0.9953288148012457	-0.8320610523223877
0.04057892601109157	0.9953288148012457	-0.8322368264198303
0.040714189097795214	0.9953288148012457	-0.8322580456733704
0.040759276793363095	0.9953288148012457	-0.832335352897644
0.04084945218449885	0.9954204066678879	-0.832402229309082
0.04089453988006673	0.9954204066678879	-0.8324324488639832
0.04107489066233825	0.9954204066678879	-0.8324872851371765
0.04107489066233825	0.9955119985345301	-0.8325123190879822
0.04116506605347401	0.9955119985345301	-0.8325581550598145
0.041255241444609764	0.9955119985345301	-0.8325991034507751
0.041345416835745524	0.9956035904011724	-0.832617998123169
0.042021732269263715	0.9957867741344568	-0.8333333134651184
0.042111907660399475	0.9957867741344568	-0.8339921236038208
0.042292258442670996	0.9957867741344568	-0.834080696105957
0.04238243383380676	0.9957867741344568	-0.8341013789176941
0.04242752152937463	0.9957867741344568	-0.8341231942176819
0.04260787231164615	0.9957867741344568	-0.8342541456222534
0.04269804770278191	0.9958783660010991	-0.834319531917572
0.04283331078948555	0.9958783660010991	-0.8345323801040649
0.042923486180621306	0.9958783660010991	-0.8345864415168762
0.04310383696289283	0.9958783660010991	-0.8348214030265808
0.04319401235402859	0.9958783660010991	-0.8348624110221863
0.04332927544073222	0.9958783660010991	-0.835106372833252
0.04341945083186798	0.9958783660010991	-0.8351648449897766
0.04355471391857162	0.9958783660010991	-0.8352941274642944
0.043599801614139504	0.9958783660010991	-0.8353413939476013
0.043599801614139504	0.9959699578677413	-0.8354430198669434
0.04373506470084314	0.9959699578677413	-0.8357664346694946
0.04409576626538617	0.9960615497343835	-0.8358209133148193
0.04414085396095405	0.9960615497343835	-0.8359375
0.044321204743225574	0.9960615497343835	-0.8359788656234741
0.044456467829929215	0.9960615497343835	-0.8360655903816223
0.04454664322106497	0.9960615497343835	-0.8363636136054993
0.04454664322106497	0.9961531416010259	-0.8365384340286255
0.04463681861220073	0.9961531416010259	-0.8366336822509766
0.04481716939447225	0.9961531416010259	-0.8367347121238708
0.04486225709004013	0.9961531416010259	-0.8368055820465088
0.04490734478560801	0.9962447334676681	-0.8368421196937561
0.044952432481175884	0.9962447334676681	-0.8368794322013855
0.045132783263447405	0.9962447334676681	-0.8369565010070801
0.045177870959015286	0.9962447334676681	-0.837104082107544
0.0453582217412868	0.9962447334676681	-0.8372092843055725
0.04544839713242256	0.9962447334676681	-0.8374384045600891
0.04553857252355832	0.9962447334676681	-0.8374999761581421
0.04562874791469408	0.9964279172009526	-0.8376623392105103
0.04567383561026196	0.9964279172009526	-0.8377193212509155
0.045764011001397716	0.9964279172009526	-0.837837815284729
0.045899274088101356	0.9964279172009526	-0.8379888534545898
0.04621488795707651	0.9964279172009526	-0.8384279608726501
0.04625997565264439	0.9965195090675948	-0.8384615182876587
0.04639523873934803	0.9965195090675948	-0.8385416865348816
0.04648541413048379	0.9965195090675948	-0.8387096524238586
0.04653050182605167	0.9965195090675948	-0.8388625383377075
0.04662067721718743	0.9965195090675948	-0.8388888835906982
0.04666576491275531	0.9965195090675948	-0.8389261960983276
0.04702646647729834	0.9965195090675948	-0.839195966720581
0.0471166418684341	0.9965195090675948	-0.8392857313156128
0.04716172956400198	0.9965195090675948	-0.8393574357032776
0.047296992650705624	0.9965195090675948	-0.8393782377243042
0.047387168041841385	0.9965195090675948	-0.8394160866737366
0.04747734343297714	0.9965195090675948	-0.8395522236824036
0.0475675188241129	0.9965195090675948	-0.8395721912384033
0.04765769421524866	0.9965195090675948	-0.8396624326705933
0.04770278191081654	0.996611100934237	-0.8396946787834167
0.04774786960638442	0.996611100934237	-0.8397436141967773
0.047838044997520174	0.996611100934237	-0.8397790193557739
0.047883132693088054	0.996611100934237	-0.8398058414459229
0.048153658866495336	0.9967026928008793	-0.8399999737739563
0.04833400964876685	0.9967026928008793	-0.8402062058448792
0.04842418503990261	0.9967026928008793	-0.8404908180236816
0.04860453582217413	0.9967026928008793	-0.8406593203544617
0.04860453582217413	0.9967942846675215	-0.8407407402992249
0.048694711213309885	0.9967942846675215	-0.8407959938049316
0.048739798908877766	0.9967942846675215	-0.8409090638160706
0.04892014969114929	0.9967942846675215	-0.8410041928291321
0.04901032508228505	0.9967942846675215	-0.84112149477005
0.04914558816898868	0.9967942846675215	-0.841176450252533
0.04914558816898868	0.9968858765341637	-0.8412017226219177
0.04923576356012444	0.9968858765341637	-0.841269850730896
0.04941611434239596	0.9968858765341637	-0.8416289687156677
0.049506289733531716	0.9968858765341637	-0.8416666388511658
0.04968664051580324	0.9968858765341637	-0.8418367505073547
0.049776815906939	0.9968858765341637	-0.8418604731559753
