fpr	tpr	threshold
0.8651427025564723	0.995692025664528	-1.0529801845550537
0.8653230533387438	0.995692025664528	-1.053030252456665
0.8655484918165832	0.995692025664528	-1.0530612468719482
0.8657288425988547	0.995692025664528	-1.0531915426254272
0.8657739302944226	0.995692025664528	-1.05325448513031
0.865999368772262	0.995692025664528	-1.0533332824707031
0.8661797195545335	0.995692025664528	-1.0534759759902954
0.8662248072501014	0.995692025664528	-1.0534979104995728
0.866405158032373	0.9957836846929422	-1.0535714626312256
0.8665404211190766	0.9957836846929422	-1.0536584854125977
0.8666305965102123	0.9957836846929422	-1.0536912679672241
0.866765859596916	0.9957836846929422	-1.0537633895874023
0.8668109472924839	0.9957836846929422	-1.0538116693496704
0.8669462103791875	0.9957836846929422	-1.0538461208343506
0.8670363857703233	0.9957836846929422	-1.0538922548294067
0.867126561161459	0.9957836846929422	-1.0539419651031494
0.8673519996392984	0.9958753437213566	-1.0540540218353271
0.8674421750304342	0.9958753437213566	-1.0541666746139526
0.8676225258127057	0.9958753437213566	-1.0541871786117554
0.867893051986113	0.9958753437213566	-1.0542635917663574
0.8679381396816809	0.9958753437213566	-1.0542986392974854
0.8682086658550882	0.9958753437213566	-1.0543478727340698
0.8683439289417918	0.9958753437213566	-1.0543932914733887
0.8685242797240633	0.9958753437213566	-1.0544217824935913
0.8689751566797421	0.9958753437213566	-1.0545454025268555
0.86902024437531	0.9958753437213566	-1.0546218156814575
0.869380945939853	0.9958753437213566	-1.0546448230743408
0.8697416475043961	0.9958753437213566	-1.0547263622283936
0.8700121736778034	0.9959670027497709	-1.0548779964447021
0.8700572613733712	0.9959670027497709	-1.0549451112747192
0.8703277875467785	0.9959670027497709	-1.0551724433898926
0.8703728752423464	0.9959670027497709	-1.055214762687683
0.8705532260246179	0.9959670027497709	-1.0552486181259155
0.8706884891113216	0.9959670027497709	-1.0552763938903809
0.8707335768068895	0.9959670027497709	-1.0552995204925537
0.870868839893593	0.9959670027497709	-1.0553191900253296
0.8715000676315433	0.9960586617781851	-1.0555555820465088
0.871635330718247	0.9960586617781851	-1.0558139085769653
0.8717255061093827	0.9960586617781851	-1.0558375120162964
0.8719058568916542	0.9961503208065995	-1.0558658838272095
0.8720411199783579	0.9961503208065995	-1.055999994277954
0.8721312953694936	0.9961503208065995	-1.0560344457626343
0.8722665584561973	0.9961503208065995	-1.0560747385025024
0.8725821723251724	0.9961503208065995	-1.0561224222183228
0.8727174354118761	0.9961503208065995	-1.0561797618865967
0.8728076108030118	0.9961503208065995	-1.056249976158142
0.8729428738897155	0.9961503208065995	-1.0563380718231201
0.8730330492808512	0.9961503208065995	-1.056410312652588
0.8731683123675549	0.9961503208065995	-1.0564972162246704
0.8732584877586906	0.9961503208065995	-1.0565217733383179
0.8733937508453943	0.9962419798350137	-1.0566037893295288
0.8735741016276658	0.9962419798350137	-1.0567010641098022
0.8736191893232337	0.9962419798350137	-1.056768536567688
0.8737995401055052	0.9962419798350137	-1.056872010231018
0.8738446278010731	0.9963336388634281	-1.056962013244629
0.8740249785833446	0.9963336388634281	-1.0571428537368774
0.8740700662789125	0.9963336388634281	-1.057268738746643
0.8741602416700482	0.9963336388634281	-1.0572916269302368
0.8742955047567519	0.9963336388634281	-1.0573770999908447
0.8743856801478876	0.9963336388634281	-1.057416319847107
0.874611118625727	0.9963336388634281	-1.0574712753295898
0.8747012940168628	0.9963336388634281	-1.057554006576538
0.8749718201902701	0.9963336388634281	-1.057692289352417
0.8750619955814058	0.9963336388634281	-1.057777762413025
0.8751972586681095	0.9964252978918423	-1.0578035116195679
0.8752423463636774	0.9964252978918423	-1.0578511953353882
0.875377609450381	0.9964252978918423	-1.0578947067260742
0.8756030479282204	0.9964252978918423	-1.0579710006713867
0.8756932233193562	0.9964252978918423	-1.0580357313156128
0.875738311014924	0.9965169569202567	-1.0580644607543945
0.8758284864060598	0.9965169569202567	-1.0581395626068115
0.8761891879706029	0.9965169569202567	-1.0582010746002197
0.8763695387528744	0.9965169569202567	-1.0582959651947021
0.8764146264484423	0.9965169569202567	-1.058394193649292
0.876504801839578	0.9965169569202567	-1.0584415197372437
0.8770458541863926	0.9965169569202567	-1.0585365295410156
0.8772262049686641	0.9965169569202567	-1.0585774183273315
0.877992695793318	0.9966086159486709	-1.058823585510254
0.8781279588800216	0.9966086159486709	-1.0590908527374268
0.8781730465755895	0.9966086159486709	-1.0591132640838623
0.8784435727489968	0.9966086159486709	-1.0592105388641357
0.8785337481401325	0.9966086159486709	-1.0593219995498657
0.878714098922404	0.9966086159486709	-1.0593607425689697
0.8788042743135398	0.9966086159486709	-1.0594059228897095
0.8789395374002434	0.9966086159486709	-1.0594594478607178
0.8789846250958113	0.9966086159486709	-1.0595238208770752
0.8790748004869471	0.9966086159486709	-1.0595744848251343
0.8792100635736507	0.9967002749770852	-1.0596026182174683
0.8792551512692186	0.9967002749770852	-1.0596330165863037
0.8794355020514901	0.9967002749770852	-1.0597014427185059
0.8795256774426259	0.9967002749770852	-1.0597609281539917
0.8797962036160332	0.9967002749770852	-1.0598291158676147
0.8801569051805762	0.9967002749770852	-1.0599077939987183
0.8803823436584156	0.9967002749770852	-1.059999942779541
0.8804274313539835	0.9967002749770852	-1.0600858926773071
0.8805176067451193	0.9968835930339138	-1.060109257698059
0.8805626944406871	0.9968835930339138	-1.060150384902954
0.880607782136255	0.9969752520623282	-1.060185194015503
0.8807881329185265	0.9969752520623282	-1.0602409839630127
0.8808783083096623	0.9969752520623282	-1.0603015422821045
0.8809233960052302	0.9969752520623282	-1.0603448152542114
0.8810586590919338	0.9969752520623282	-1.0604026317596436
0.8812390098742053	0.9969752520623282	-1.0604395866394043
0.8812840975697732	0.9969752520623282	-1.0604650974273682
0.8815095360476126	0.9969752520623282	-1.0606060028076172
0.8815997114387484	0.9969752520623282	-1.0607287883758545
0.881734974525452	0.9969752520623282	-1.0607476234436035
0.8819153253077235	0.9969752520623282	-1.060773491859436
0.8820055006988593	0.9969752520623282	-1.0609136819839478
0.8821858514811308	0.9969752520623282	-1.0609755516052246
0.8822760268722666	0.9969752520623282	-1.0610328912734985
0.8823211145678345	0.9969752520623282	-1.0610686540603638
0.8824112899589702	0.9969752520623282	-1.0611110925674438
0.8824563776545381	0.9969752520623282	-1.0611354112625122
0.8826367284368096	0.9969752520623282	-1.0612244606018066
0.8827719915235133	0.9969752520623282	-1.0614525079727173
0.8829974300013527	0.9969752520623282	-1.0615384578704834
0.8830425176969205	0.9969752520623282	-1.0616739988327026
0.8831777807836242	0.9969752520623282	-1.0617283582687378
0.8833581315658957	0.9969752520623282	-1.061855673789978
0.8835835700437351	0.9969752520623282	-1.061904788017273
0.883628657739303	0.9969752520623282	-1.0619468688964844
0.8837188331304388	0.9969752520623282	-1.0620155334472656
0.8838991839127103	0.9969752520623282	-1.0620689392089844
0.8840795346949818	0.9969752520623282	-1.0621469020843506
0.8841246223905496	0.9969752520623282	-1.0621761083602905
0.8842598854772532	0.9969752520623282	-1.062200903892517
0.8843049731728211	0.9969752520623282	-1.062240719795227
0.8849362009107714	0.9969752520623282	-1.0625
0.8849812886063393	0.9969752520623282	-1.0627615451812744
0.8851165516930429	0.9969752520623282	-1.0627802610397339
0.8852067270841787	0.9969752520623282	-1.0628019571304321
0.8852518147797466	0.9969752520623282	-1.062827229499817
0.8853870778664502	0.9969752520623282	-1.0628571510314941
0.8855674286487217	0.9969752520623282	-1.062893033027649
0.8856125163442896	0.9970669110907424	-1.0629370212554932
0.8857026917354254	0.9970669110907424	-1.0629920959472656
0.8857477794309933	0.9970669110907424	-1.0630252361297607
0.8859281302132648	0.9970669110907424	-1.0631579160690308
0.8860183056044005	0.9970669110907424	-1.0632911920547485
0.8860633932999684	0.9971585701191568	-1.063348412513733
0.8861084809955363	0.9971585701191568	-1.063380241394043
0.8862437440822399	0.9971585701191568	-1.0634146928787231
0.886604445646783	0.9971585701191568	-1.0634920597076416
0.8866495333423509	0.9971585701191568	-1.0635592937469482
0.8868298841246224	0.9971585701191568	-1.0635838508605957
0.8872356733847333	0.9971585701191568	-1.063725471496582
0.8874160241670048	0.997250229147571	-1.063829779624939
0.8874611118625727	0.997250229147571	-1.0639269351959229
0.8876414626448442	0.997250229147571	-1.0640393495559692
0.8876414626448442	0.9973418881759853	-1.0641025304794312
0.8878669011226836	0.9973418881759853	-1.0641710758209229
0.8879570765138194	0.9973418881759853	-1.0642201900482178
0.8880472519049551	0.9974335472043996	-1.0642857551574707
0.888092339600523	0.9974335472043996	-1.0643274784088135
0.8881825149916588	0.9974335472043996	-1.0643564462661743
0.8884079534694982	0.9974335472043996	-1.0645161867141724
0.8884530411650661	0.9974335472043996	-1.0646551847457886
0.8885432165562018	0.9974335472043996	-1.0646766424179077
0.8886333919473376	0.9975252062328139	-1.0647058486938477
0.8886784796429055	0.9975252062328139	-1.0647481679916382
0.888858830425177	0.9975252062328139	-1.0648648738861084
0.8889039181207449	0.9975252062328139	-1.0649350881576538
0.8890842689030164	0.9975252062328139	-1.065000057220459
0.8891293565985843	0.9975252062328139	-1.0650407075881958
0.88921953198972	0.9975252062328139	-1.0650887489318848
0.8893998827719916	0.9975252062328139	-1.065116286277771
0.8895351458586952	0.9975252062328139	-1.06521737575531
0.8895802335542631	0.9975252062328139	-1.0653266906738281
0.889625321249831	0.9976168652612283	-1.0653594732284546
0.8896704089453988	0.9976168652612283	-1.0654205083847046
0.8898056720321025	0.9976168652612283	-1.0654761791229248
0.8898507597276704	0.9976168652612283	-1.0655021667480469
0.889986022814374	0.9976168652612283	-1.065573811531067
0.8900311105099419	0.9976168652612283	-1.0656565427780151
0.8902565489877813	0.9976168652612283	-1.0657894611358643
0.8903016366833492	0.9976168652612283	-1.0658682584762573
0.8905270751611886	0.9976168652612283	-1.0659340620040894
0.8906623382478922	0.9976168652612283	-1.0659898519515991
0.8907074259434601	0.9976168652612283	-1.0660377740859985
0.8908426890301636	0.9976168652612283	-1.0660792589187622
0.8908877767257315	0.9976168652612283	-1.0661157369613647
0.8911583028991388	0.9976168652612283	-1.0662983655929565
0.8912935659858424	0.9976168652612283	-1.0663264989852905
0.8914739167681139	0.9976168652612283	-1.0663716793060303
0.8921502322016321	0.9978918423464711	-1.0666667222976685
0.8923305829839037	0.9978918423464711	-1.0669856071472168
0.8925109337661752	0.9978918423464711	-1.067039132118225
0.892601109157311	0.9978918423464711	-1.0671641826629639
0.8927363722440146	0.9978918423464711	-1.0672268867492676
0.8927814599395825	0.9978918423464711	-1.0672645568847656
0.8928716353307182	0.9978918423464711	-1.067307710647583
0.8930519861129897	0.9978918423464711	-1.0673575401306152
0.893322512286397	0.9978918423464711	-1.067415714263916
0.893322512286397	0.9979835013748855	-1.0675675868988037
0.8934126876775328	0.9979835013748855	-1.067632794380188
0.8935479507642364	0.9979835013748855	-1.067669153213501
0.8935930384598043	0.9979835013748855	-1.0677083730697632
0.8937733892420758	0.9979835013748855	-1.0679012537002563
0.8939086523287795	0.9979835013748855	-1.0679612159729004
0.8939988277199152	0.9979835013748855	-1.0680627822875977
0.8943595292844583	0.9979835013748855	-1.0681818723678589
0.8944046169800262	0.9979835013748855	-1.0682730674743652
0.8945398800667298	0.9979835013748855	-1.0682927370071411
0.8946300554578656	0.9979835013748855	-1.068376064300537
0.8947653185445692	0.9979835013748855	-1.0684210062026978
0.894855493935705	0.9979835013748855	-1.068493127822876
0.8949005816312728	0.9979835013748855	-1.0685714483261108
0.8949907570224086	0.9979835013748855	-1.0686274766921997
0.8950358447179765	0.9979835013748855	-1.0686695575714111
0.895216195500248	0.9979835013748855	-1.068750023841858
0.8954867216736553	0.9979835013748855	-1.0688073635101318
0.895576897064791	0.9979835013748855	-1.0688259601593018
0.8958023355426304	0.9979835013748855	-1.0689655542373657
0.895982686324902	0.9979835013748855	-1.0691823959350586
0.8960277740204698	0.9979835013748855	-1.0692307949066162
0.8961179494116056	0.9979835013748855	-1.0692640542984009
0.8961630371071735	0.9979835013748855	-1.0693069696426392
0.8962983001938771	0.9980751604032997	-1.0693641901016235
0.896343387889445	0.9980751604032997	-1.0693877935409546
0.8964335632805808	0.9980751604032997	-1.0694444179534912
0.8967942648451238	0.9980751604032997	-1.0695651769638062
0.8968844402362596	0.9980751604032997	-1.0696202516555786
0.8971549664096669	0.9980751604032997	-1.0697674751281738
0.8972000541052347	0.9980751604032997	-1.069869041442871
0.8973353171919384	0.9980751604032997	-1.0698925256729126
0.8973804048875061	0.9980751604032997	-1.069930076599121
0.8974705802786419	0.9980751604032997	-1.0699588060379028
0.8976509310609134	0.9980751604032997	-1.0700000524520874
0.8977411064520492	0.9980751604032997	-1.0701754093170166
0.8979214572343207	0.9980751604032997	-1.0703125
0.8980567203210243	0.9980751604032997	-1.070588231086731
0.8982370711032959	0.9980751604032997	-1.0706521272659302
0.8982821587988638	0.9980751604032997	-1.0707547664642334
0.8983723341899995	0.9980751604032997	-1.0708661079406738
0.8984625095811353	0.9980751604032997	-1.0710382461547852
0.8987781234501104	0.9980751604032997	-1.0710660219192505
0.8988232111456783	0.9980751604032997	-1.0710901021957397
0.898958474232382	0.9980751604032997	-1.0711110830307007
0.8990035619279498	0.9980751604032997	-1.0711296796798706
0.8994544388836286	0.9980751604032997	-1.0714285373687744
0.8994995265791965	0.9980751604032997	-1.0717298984527588
0.8995897019703323	0.9980751604032997	-1.071794867515564
0.8997249650570359	0.9980751604032997	-1.0718562602996826
0.8997700527526038	0.9980751604032997	-1.0719424486160278
0.8998602281437396	0.9980751604032997	-1.0720000267028809
0.8999954912304432	0.9980751604032997	-1.0720338821411133
0.9000405789260111	0.9980751604032997	-1.072115421295166
0.9002209297082826	0.9980751604032997	-1.0721648931503296
0.9003111050994184	0.9980751604032997	-1.0722222328186035
0.9005816312728256	0.9980751604032997	-1.0723403692245483
0.9006718066639614	0.9980751604032997	-1.0723683834075928
0.9007168943595293	0.9980751604032997	-1.0723981857299805
0.9008972451418008	0.9980751604032997	-1.0724637508392334
0.9010325082285044	0.9980751604032997	-1.0725388526916504
0.9011226836196402	0.9980751604032997	-1.0725806951522827
0.9011677713152081	0.9980751604032997	-1.072625756263733
0.9012579467063438	0.9980751604032997	-1.072649598121643
0.9015284728797511	0.9980751604032997	-1.0727273225784302
0.901573560575319	0.9980751604032997	-1.0728155374526978
0.9016186482708869	0.998166819431714	-1.0728477239608765
0.9016637359664548	0.998166819431714	-1.0729613304138184
0.901934262139862	0.998166819431714	-1.073059320449829
0.9022047883132693	0.998166819431714	-1.073170781135559
0.9022949637044051	0.998166819431714	-1.0732758045196533
0.902340051399973	0.998166819431714	-1.073298454284668
0.9024753144866766	0.998166819431714	-1.0733333826065063
0.9025654898778124	0.998166819431714	-1.073394536972046
0.902700752964516	0.998166819431714	-1.0735293626785278
0.9028811037467875	0.998166819431714	-1.0736196041107178
0.9029261914423554	0.998166819431714	-1.0736842155456543
0.9031065422246269	0.998166819431714	-1.073770523071289
0.9032868930068985	0.998166819431714	-1.0738636255264282
0.9033770683980342	0.998166819431714	-1.0739130973815918
0.9036025068758736	0.998166819431714	-1.0740740299224854
0.9037828576581451	0.998166819431714	-1.0742573738098145
0.9039181207448488	0.998166819431714	-1.0742857456207275
0.9039181207448488	0.9982584784601283	-1.074324369430542
0.9040533838315523	0.9982584784601283	-1.0743801593780518
0.9042788223093917	0.9982584784601283	-1.0744186639785767
0.9044140853960954	0.9982584784601283	-1.0744681358337402
0.9045042607872311	0.9982584784601283	-1.074509859085083
0.9047747869606384	0.9982584784601283	-1.0746269226074219
0.9048649623517742	0.9982584784601283	-1.0748662948608398
0.904910050047342	0.9982584784601283	-1.074889898300171
0.9052256639163172	0.9982584784601283	-1.0750000476837158
0.9052707516118851	0.9982584784601283	-1.0750988721847534
0.9054060146985887	0.9982584784601283	-1.0751445293426514
0.9054511023941566	0.9982584784601283	-1.0752688646316528
0.9055412777852924	0.9982584784601283	-1.0753424167633057
0.9055863654808602	0.9982584784601283	-1.0753768682479858
0.905676540871996	0.9982584784601283	-1.0754716396331787
0.9057216285675639	0.9982584784601283	-1.0755555629730225
0.9058118039586996	0.9982584784601283	-1.075581431388855
0.9059019793498354	0.9983501374885426	-1.0756757259368896
0.9059921547409712	0.9983501374885426	-1.0758293867111206
0.9061725055232427	0.9983501374885426	-1.0760233402252197
0.9063528563055142	0.9983501374885426	-1.0760869979858398
0.9065332070877857	0.9983501374885426	-1.0763359069824219
0.9066233824789215	0.9983501374885426	-1.0765026807785034
0.906803733261193	0.9983501374885426	-1.0765305757522583
0.9068939086523288	0.9983501374885426	-1.0765550136566162
0.9069840840434645	0.9983501374885426	-1.0765957832336426
0.9076603994769827	0.998441796516957	-1.076923131942749
0.9077956625636864	0.998441796516957	-1.0772947072982788
0.9079760133459579	0.998441796516957	-1.077319622039795
0.9080661887370937	0.998441796516957	-1.0773481130599976
0.9081112764326615	0.998441796516957	-1.077380895614624
0.9082465395193652	0.998441796516957	-1.077519416809082
0.9083818026060688	0.998441796516957	-1.0777201652526855
0.9084719779972046	0.998441796516957	-1.0777777433395386
0.9086523287794761	0.998441796516957	-1.0779221057891846
0.908697416475044	0.998441796516957	-1.078048825263977
0.9088777672573155	0.998441796516957	-1.078125
0.9090130303440191	0.998441796516957	-1.0781892538070679
0.9093737319085622	0.998441796516957	-1.0784313678741455
0.9094188196041301	0.998441796516957	-1.0785340070724487
0.9095089949952658	0.998441796516957	-1.0785714387893677
0.9095991703864016	0.998441796516957	-1.0786516666412354
0.9097344334731052	0.998441796516957	-1.078703761100769
0.9099147842553768	0.998441796516957	-1.0788177251815796
0.9099598719509446	0.998441796516957	-1.0788382291793823
0.9102303981243519	0.998441796516957	-1.0789474248886108
0.9102754858199198	0.998441796516957	-1.07906973361969
0.9104107489066234	0.998441796516957	-1.0790960788726807
0.9104107489066234	0.9985334555453712	-1.0791367292404175
0.9107714504711664	0.9985334555453712	-1.0794392824172974
0.9108165381667342	0.9985334555453712	-1.079470157623291
0.9113575905135488	0.9985334555453712	-1.0797545909881592
0.9114928536002525	0.9985334555453712	-1.079787254333496
0.911673204382524	0.9985334555453712	-1.0798121690750122
0.9122142567293385	0.9985334555453712	-1.0800000429153442
0.9122593444249064	0.9985334555453712	-1.0802139043807983
0.9125298705983137	0.9985334555453712	-1.0803571939468384
0.9125749582938816	0.9985334555453712	-1.0804020166397095
0.9127553090761531	0.9985334555453712	-1.0805686712265015
0.9128905721628567	0.9985334555453712	-1.080645203590393
0.9129807475539925	0.9985334555453712	-1.0807174444198608
0.9130258352495604	0.9985334555453712	-1.0807453393936157
0.9132963614229677	0.9985334555453712	-1.0810810327529907
0.9133414491185355	0.9985334555453712	-1.0811965465545654
0.9135217999008071	0.9985334555453712	-1.0812182426452637
0.9136570629875107	0.9985334555453712	-1.0813008546829224
0.9137472383786465	0.9985334555453712	-1.0813953876495361
0.9140177645520537	0.9985334555453712	-1.0816326141357422
0.9140628522476216	0.9985334555453712	-1.0817307233810425
0.9141530276387574	0.9985334555453712	-1.0817610025405884
0.9141981153343253	0.9985334555453712	-1.0818182229995728
0.9143784661165968	0.9985334555453712	-1.0818965435028076
0.9146489922900041	0.9985334555453712	-1.0819672346115112
0.9147842553767077	0.9985334555453712	-1.0820895433425903
0.9148293430722756	0.9985334555453712	-1.0821255445480347
0.9149646061589792	0.9985334555453712	-1.082191824913025
0.9150096938545471	0.9985334555453712	-1.0822510719299316
0.9150998692456829	0.9986251145737856	-1.0822784900665283
0.9151449569412508	0.9986251145737856	-1.0824742317199707
0.9152351323323865	0.9986251145737856	-1.082524299621582
0.915415483114658	0.9986251145737856	-1.0828402042388916
0.9155958338969296	0.9986251145737856	-1.0829015970230103
0.9156860092880653	0.9986251145737856	-1.0829492807388306
0.9164074124171514	0.9986251145737856	-1.0833333730697632
0.9164525001127193	0.9986251145737856	-1.083665370941162
0.9166328508949908	0.9986251145737856	-1.0837438106536865
0.9169033770683981	0.9986251145737856	-1.083798885345459
0.916948464763966	0.9987167736021998	-1.0838323831558228
0.9171288155462375	0.9987167736021998	-1.0840708017349243
0.9173993417196447	0.9987167736021998	-1.0842105150222778
0.9175346048063483	0.9987167736021998	-1.084269642829895
0.9176247801974841	0.9987167736021998	-1.0843373537063599
0.9178953063708913	0.9987167736021998	-1.0845069885253906
0.9179403940664592	0.9987167736021998	-1.0845770835876465
0.9182109202398665	0.9987167736021998	-1.0846561193466187
0.918391271022138	0.9987167736021998	-1.0849056243896484
0.9184814464132738	0.9987167736021998	-1.0850201845169067
0.9187519725866811	0.9987167736021998	-1.085106372833252
0.9188421479778168	0.9987167736021998	-1.0852017402648926
0.9188872356733847	0.9987167736021998	-1.0852272510528564
0.919157761846792	0.9987167736021998	-1.085427165031433
0.9192028495423599	0.9987167736021998	-1.0854700803756714
0.9192930249334956	0.9987167736021998	-1.0855615139007568
0.9193381126290635	0.9987167736021998	-1.085585594177246
0.9196086388024708	0.9987167736021998	-1.085714340209961
0.9197439018891744	0.9987167736021998	-1.0859729051589966
0.919924252671446	0.9987167736021998	-1.0860215425491333
0.9199693403670138	0.9987167736021998	-1.0861244201660156
0.9202398665404211	0.9987167736021998	-1.0862069129943848
0.9204202173226926	0.9987167736021998	-1.086294412612915
0.9206005681049642	0.9987167736021998	-1.0864864587783813
0.920645655800532	0.9987167736021998	-1.0865384340286255
0.9207358311916678	0.9987167736021998	-1.0865800380706787
0.9208260065828036	0.9987167736021998	-1.086705207824707
0.9209161819739393	0.9987167736021998	-1.086734652519226
0.9209612696695072	0.9987167736021998	-1.086758017539978
0.9214572343207539	0.9987167736021998	-1.08695650100708
0.9215474097118896	0.9987167736021998	-1.08713698387146
0.9216826727985933	0.9987167736021998	-1.0871559381484985
0.921772848189729	0.9987167736021998	-1.0871795415878296
0.9218179358852969	0.9987167736021998	-1.0873016119003296
0.9219982866675684	0.9987167736021998	-1.0874316692352295
0.9221335497542721	0.9987167736021998	-1.087499976158142
0.92217863744984	0.9987167736021998	-1.087591290473938
0.9223139005365436	0.9987167736021998	-1.087804913520813
0.9224040759276794	0.9987167736021998	-1.087837815284729
0.9224491636232472	0.9987167736021998	-1.0878660678863525
0.922539339014383	0.9987167736021998	-1.0879120826721191
0.9225844267099509	0.9987167736021998	-1.0879629850387573
0.9227196897966545	0.9987167736021998	-1.088050365447998
0.9227647774922224	0.9987167736021998	-1.0880829095840454
0.9228549528833582	0.9987167736021998	-1.0881056785583496
0.9229902159700618	0.9987167736021998	-1.0882352590560913
0.9230803913611976	0.9987167736021998	-1.0883721113204956
0.9232156544479012	0.9987167736021998	-1.088397741317749
0.923305829839037	0.9987167736021998	-1.0884956121444702
0.9233960052301727	0.9987167736021998	-1.0885416269302368
0.9234861806213085	0.9987167736021998	-1.0886698961257935
0.9237116190991479	0.9987167736021998	-1.0887097120285034
0.9238919698814193	0.9987167736021998	-1.0888888835906982
0.9239370575769872	0.9987167736021998	-1.0890052318572998
0.9239370575769872	0.9988084326306141	-1.0890411138534546
0.9239821452725551	0.9988084326306141	-1.089108943939209
0.9242526714459623	0.9988084326306141	-1.0893616676330566
0.9243428468370981	0.9988084326306141	-1.0893855094909668
0.924387934532666	0.9988084326306141	-1.0894309282302856
0.9245682853149375	0.9988084326306141	-1.0894737243652344
0.9247035484016412	0.9988084326306141	-1.0896226167678833
0.9247937237927769	0.9988084326306141	-1.0896861553192139
0.9248838991839127	0.9988084326306141	-1.0897436141967773
0.9250191622706163	0.9988084326306141	-1.0899471044540405
0.9251093376617521	0.9988084326306141	-1.090000033378601
0.9251995130528878	0.9988084326306141	-1.0901639461517334
0.9254249515307272	0.9988084326306141	-1.0902255773544312
0.925515126921863	0.9988084326306141	-1.0904254913330078
0.9255602146174309	0.9988084326306141	-1.0904523134231567
0.9256954777041345	0.9988084326306141	-1.0904977321624756
0.9263267054420848	0.9988084326306141	-1.0909091234207153
0.9264168808332206	0.9988084326306141	-1.0913461446762085
0.9265070562243564	0.9988084326306141	-1.0913705825805664
0.9265521439199242	0.9988084326306141	-1.0913978815078735
0.92664231931106	0.9988084326306141	-1.091428518295288
0.92664231931106	0.9989000916590284	-1.0914634466171265
0.9267324947021958	0.9989000916590284	-1.091549277305603
0.9268226700933315	0.9989000916590284	-1.0916030406951904
0.9268677577888994	0.9989000916590284	-1.0916334390640259
0.927003020875603	0.9989000916590284	-1.0916666984558105
0.9270931962667388	0.9989000916590284	-1.0917030572891235
0.9271833716578746	0.9989000916590284	-1.09183669090271
0.9273186347445782	0.9989000916590284	-1.091891884803772
0.9273637224401461	0.9989000916590284	-1.091953992843628
0.9274989855268497	0.9989000916590284	-1.0921659469604492
0.9275891609179855	0.9989000916590284	-1.0921986103057861
0.9276342486135534	0.9989000916590284	-1.0922330617904663
0.9279047747869607	0.9989000916590284	-1.0925925970077515
0.9279949501780964	0.9989000916590284	-1.0927152633666992
0.9280400378736643	0.9989000916590284	-1.0927834510803223
0.9282203886559358	0.9989000916590284	-1.0928571224212646
0.9284909148293431	0.9989000916590284	-1.0928962230682373
0.928536002524911	0.9989000916590284	-1.0929203033447266
0.9288516163938861	0.9989000916590284	-1.0930233001708984
0.9289868794805898	0.9989000916590284	-1.093137264251709
0.9290770548717255	0.9989000916590284	-1.0931676626205444
0.9292123179584292	0.9989000916590284	-1.0932203531265259
0.9293926687407007	0.9989000916590284	-1.0932642221450806
0.9295279318274043	0.9989000916590284	-1.0934065580368042
0.9296181072185401	0.9989000916590284	-1.0934579372406006
0.9297533703052437	0.9989000916590284	-1.0939226150512695
0.9298435456963795	0.9989000916590284	-1.0940171480178833
0.9298886333919474	0.9989000916590284	-1.0940593481063843
0.9299788087830831	0.9989000916590284	-1.0941176414489746
0.930023896478651	0.9989000916590284	-1.0941704511642456
0.9301140718697868	0.9989000916590284	-1.0942028760910034
0.9302944226520583	0.9989000916590284	-1.0945273637771606
0.930429685738762	0.9989917506874427	-1.0945945978164673
0.9304747734343297	0.9989917506874427	-1.094650149345398
0.9306100365210334	0.9989917506874427	-1.0947867631912231
0.9307002119121691	0.9989917506874427	-1.094936728477478
0.9307903873033049	0.9989917506874427	-1.094972014427185
0.9308805626944406	0.9989917506874427	-1.0950226783752441
0.9311510888678479	0.9989917506874427	-1.0952380895614624
0.9312412642589837	0.9989917506874427	-1.0954357385635376
0.9313765273456873	0.9989917506874427	-1.0955413579940796
0.9315568781279588	0.9989917506874427	-1.0956522226333618
0.9316019658235267	0.9989917506874427	-1.095693826675415
0.9317823166057982	0.9989917506874427	-1.0959595441818237
0.9318274043013661	0.9989917506874427	-1.0959999561309814
0.9319175796925019	0.9989917506874427	-1.0960452556610107
0.9319626673880698	0.9989917506874427	-1.0960698127746582
0.9321881058659092	0.9989917506874427	-1.0961538553237915
0.9323233689526128	0.9989917506874427	-1.0963855981826782
0.9325037197348843	0.9989917506874427	-1.0964467525482178
0.9325488074304522	0.9989917506874427	-1.0965908765792847
0.9326840705171558	0.9989917506874427	-1.096618413925171
0.9328644212994274	0.9989917506874427	-1.0967742204666138
0.932999684386131	0.9989917506874427	-1.0970149040222168
0.9330898597772668	0.9989917506874427	-1.0970463752746582
0.9331349474728347	0.9989917506874427	-1.0970873832702637
0.9332251228639704	0.9989917506874427	-1.0972222089767456
0.9333152982551062	0.9989917506874427	-1.0974359512329102
0.9334956490373777	0.9989917506874427	-1.097561001777649
0.9335858244285135	0.9989917506874427	-1.0977777242660522
0.9336759998196492	0.9989917506874427	-1.0978723764419556
0.933766175210785	0.9989917506874427	-1.0980392694473267
0.9338112629063529	0.9989917506874427	-1.0982142686843872
0.9339014382974886	0.9989917506874427	-1.0983606576919556
0.9340817890797601	0.9989917506874427	-1.0984456539154053
0.934126876775328	0.9989917506874427	-1.0984848737716675
0.9343072275575995	0.9989917506874427	-1.0986547470092773
0.9343974029487353	0.9989917506874427	-1.0989583730697632
