fpr	tpr	threshold
0.8164479913431625	0.9995802287753175	-1.034482717514038
0.8165381667342982	0.9995802287753175	-1.0346534252166748
0.8166734298210019	0.9995802287753175	-1.034682035446167
0.8167185175165698	0.9995802287753175	-1.0347222089767456
0.8168988682988413	0.9995802287753175	-1.0348259210586548
0.8171693944722486	0.9995802287753175	-1.034883737564087
0.8173497452545201	0.9995802287753175	-1.0349650382995605
0.8176653591234953	0.9995802287753175	-1.034999966621399
0.8177104468190631	0.9995802287753175	-1.0350877046585083
0.8179358852969024	0.9995802287753175	-1.0351759195327759
0.8179809729924703	0.9995802287753175	-1.0352113246917725
0.8182514991658776	0.9995802287753175	-1.0352941751480103
0.818476937643717	0.9995802287753175	-1.0353535413742065
0.8186122007304206	0.9995802287753175	-1.0354609489440918
0.8188827269038279	0.9995802287753175	-1.0355029106140137
0.8191532530772352	0.9995802287753175	-1.0355556011199951
0.8191983407728031	0.9995802287753175	-1.035573124885559
0.819604130032914	0.9995802287753175	-1.0357142686843872
0.8196943054240498	0.9995802287753175	-1.0358744859695435
0.8198295685107534	0.9995802287753175	-1.0358974933624268
0.8198746562063213	0.9995802287753175	-1.0359281301498413
0.8200550069885928	0.9995802287753175	-1.0360360145568848
0.820370620857568	0.9995802287753175	-1.0360825061798096
0.8204607962487037	0.9995802287753175	-1.0361446142196655
0.8205509716398395	0.9995802287753175	-1.0362318754196167
0.8206411470309752	0.9995802287753175	-1.0362694263458252
0.8208665855088146	0.9995802287753175	-1.0363636016845703
0.8209116732043825	0.9995802287753175	-1.0364372730255127
0.8211371116822219	0.9995802287753175	-1.0364583730697632
0.8212723747689256	0.9995802287753175	-1.0364964008331299
0.8219036025068759	0.9995802287753175	-1.0365853309631348
0.8219937778980116	0.9995802287753175	-1.036649227142334
0.8220388655935795	0.9995802287753175	-1.036697268486023
0.8223093917669868	0.9995802287753175	-1.0368098020553589
0.8226700933315299	0.9995802287753175	-1.0368421077728271
0.8228955318093693	0.9995802287753175	-1.036866307258606
0.8238423734162947	0.9995802287753175	-1.0370370149612427
0.8240227241985663	0.9995802287753175	-1.0371900796890259
0.824112899589702	0.9995802287753175	-1.0372092723846436
0.8242932503719735	0.9995802287753175	-1.0372340679168701
0.8246539519365165	0.9995802287753175	-1.037313461303711
0.8246990396320844	0.9995802287753175	-1.0373444557189941
0.824834302718788	0.9995802287753175	-1.0373831987380981
0.8251048288921953	0.9995802287753175	-1.03743314743042
0.8252400919788989	0.9995802287753175	-1.037500023841858
0.8252851796744668	0.9995802287753175	-1.037558674812317
0.8253753550656026	0.9995802287753175	-1.037593960762024
0.8256909689345777	0.9995802287753175	-1.0376343727111816
0.8257360566301456	0.9995802287753175	-1.0376569032669067
0.8258262320212814	0.9995802287753175	-1.0377358198165894
0.8258713197168492	0.9995802287753175	-1.0378150939941406
0.8260516704991208	0.9995802287753175	-1.0378378629684448
0.8260967581946886	0.9995802287753175	-1.0378787517547607
0.8262771089769602	0.9995802287753175	-1.0379146337509155
0.8265025474547996	0.9995802287753175	-1.03804349899292
0.8266828982370711	0.9995802287753175	-1.038095235824585
0.826727985932639	0.9995802287753175	-1.0381356477737427
0.8268181613237747	0.9995802287753175	-1.038167953491211
0.827088687497182	0.9995802287753175	-1.0382165908813477
0.827449389061725	0.9995802287753175	-1.0382513999938965
0.8275395644528608	0.9995802287753175	-1.038277506828308
0.8275846521484287	0.9995802287753175	-1.0382978916168213
0.8279453537129717	0.9995802287753175	-1.0384615659713745
0.8279904414085396	0.9995802287753175	-1.0386265516281128
0.8280806167996754	0.9995802287753175	-1.0386472940444946
0.828215879886379	0.9995802287753175	-1.038673996925354
0.8283962306686505	0.9995802287753175	-1.038759708404541
0.8284413183642184	0.9995802287753175	-1.0387930870056152
0.8285314937553542	0.9995802287753175	-1.0388349294662476
0.8287569322331936	0.9995802287753175	-1.038888931274414
0.8290274584066009	0.9995802287753175	-1.0390625
0.8291176337977366	0.9995802287753175	-1.0391061305999756
0.8292528968844403	0.9995802287753175	-1.039130449295044
0.8294783353622797	0.9995802287753175	-1.0392156839370728
0.8295685107534154	0.9995802287753175	-1.0393012762069702
0.8299292123179585	0.9995802287753175	-1.0393258333206177
0.8301997384913657	0.9995802287753175	-1.0394089221954346
0.8303350015780694	0.9995802287753175	-1.0394736528396606
0.830876053924884	0.9995802287753175	-1.0396039485931396
0.8310564047071555	0.9995802287753175	-1.0397350788116455
0.8312818431849948	0.9995802287753175	-1.0397727489471436
0.8316425447495378	0.9995802287753175	-1.039801001548767
0.8321835970963524	0.9995802287753175	-1.0399999618530273
0.8322286847919202	0.9995802287753175	-1.0401785373687744
0.8325442986608954	0.9995802287753175	-1.04020094871521
0.8329050002254385	0.9995802287753175	-1.0402299165725708
0.8329500879210063	0.9995802287753175	-1.0402684211730957
0.8331304387032779	0.9995802287753175	-1.0403225421905518
0.8332206140944136	0.9995802287753175	-1.0403587818145752
0.8332657017899815	0.9995802287753175	-1.0404040813446045
0.8334911402678209	0.9995802287753175	-1.0404623746871948
0.8336264033545245	0.9995802287753175	-1.0405405759811401
0.8337165787456603	0.9995802287753175	-1.0406091213226318
0.8338969295279318	0.9995802287753175	-1.040697693824768
0.8339420172234997	0.9995802287753175	-1.0407240390777588
0.8343027187880427	0.9995802287753175	-1.040816307067871
0.8347085080481537	0.9995802287753175	-1.0409835577011108
0.8350241219171288	0.9995802287753175	-1.0410256385803223
0.8352044726994003	0.9995802287753175	-1.0410958528518677
0.8352946480905361	0.9995802287753175	-1.0411522388458252
0.8354299111772397	0.9995802287753175	-1.041176438331604
0.8356553496550791	0.9995802287753175	-1.0412371158599854
0.8357906127417828	0.9995802287753175	-1.041284441947937
0.8358807881329186	0.9995802287753175	-1.0413793325424194
0.8360611389151901	0.9995802287753175	-1.0414201021194458
0.8364218404797331	0.9995802287753175	-1.0414507389068604
0.8365571035664368	0.9995802287753175	-1.04147469997406
0.8366021912620046	0.9995802287753175	-1.0414937734603882
0.837233418999955	0.9995802287753175	-1.0416666269302368
0.8372785066955228	0.9995802287753175	-1.0418410301208496
0.8374588574777944	0.9995802287753175	-1.0418847799301147
0.8377293836512016	0.9995802287753175	-1.0419161319732666
0.8378195590423373	0.9995802287753175	-1.0420560836791992
0.8381802606068803	0.9995802287753175	-1.0421053171157837
0.8382253483024482	0.9995802287753175	-1.0421686172485352
0.838315523693584	0.9995802287753175	-1.0422534942626953
0.8384958744758555	0.9995802287753175	-1.0423280000686646
0.8385409621714234	0.9995802287753175	-1.0423728227615356
0.838676225258127	0.9995802287753175	-1.042424201965332
0.8389918391271022	0.9995802287753175	-1.0424528121948242
0.8393525406916452	0.9995802287753175	-1.042553186416626
0.8395328914739167	0.9995802287753175	-1.042654037475586
0.8396230668650525	0.9995802287753175	-1.0427350997924805
0.8397583299517561	0.9995802287753175	-1.0427807569503784
0.8401190315162992	0.9995802287753175	-1.0429447889328003
0.840209206907435	0.9995802287753175	-1.0430107116699219
0.8402993822985707	0.9995802287753175	-1.0431034564971924
0.8404346453852743	0.9995802287753175	-1.0432099103927612
0.8407051715586816	0.9995802287753175	-1.0432432889938354
0.8407953469498174	0.9995802287753175	-1.0432692766189575
0.840930610036521	0.9995802287753175	-1.0432900190353394
0.8419676270345823	0.9995802287753175	-1.04347825050354
0.8420127147301502	0.9995802287753175	-1.0436681509017944
0.8421930655124217	0.9995802287753175	-1.0436893701553345
0.842463591685829	0.9995802287753175	-1.0437158346176147
0.8426439424681005	0.9995802287753175	-1.0437955856323242
0.8427792055548041	0.9995802287753175	-1.0438246726989746
0.842824293250372	0.9995802287753175	-1.043859601020813
0.8430497317282114	0.9995802287753175	-1.0439023971557617
0.8434555209883223	0.9995802287753175	-1.0439560413360596
0.8435456963794581	0.9995802287753175	-1.0440528392791748
0.8437711348572975	0.9995802287753175	-1.0441176891326904
0.8438613102484332	0.9995802287753175	-1.044176697731018
0.8440416610307048	0.9995802287753175	-1.0441988706588745
0.8440867487262727	0.9995802287753175	-1.0442477464675903
0.8444474502908156	0.9995802287753175	-1.0443350076675415
0.8447179764642229	0.9995802287753175	-1.0444444417953491
0.8448532395509265	0.9995802287753175	-1.04453444480896
0.8449434149420623	0.9995802287753175	-1.0445544719696045
0.8453041165066053	0.9995802287753175	-1.0446927547454834
0.8455746426800126	0.9995802287753175	-1.0447760820388794
0.8456648180711483	0.9995802287753175	-1.044843077659607
0.8457099057667162	0.9995802287753175	-1.0448979139328003
0.8460255196356914	0.9995802287753175	-1.0449438095092773
0.8462058704179629	0.9995802287753175	-1.0449999570846558
0.8463411335046666	0.9995802287753175	-1.045161247253418
0.846566571982506	0.9995802287753175	-1.0451977252960205
0.8466567473736417	0.9995802287753175	-1.0452488660812378
0.8471977997204563	0.9995802287753175	-1.045454502105713
0.8474232381982957	0.9995802287753175	-1.0456620454788208
0.8475585012849993	0.9995802287753175	-1.0456852912902832
0.8476486766761351	0.9995802287753175	-1.045751690864563
0.8478290274584066	0.9995802287753175	-1.045871615409851
0.8480995536318139	0.9995802287753175	-1.045918345451355
0.8483249921096533	0.9995802287753175	-1.045976996421814
0.8483700798052212	0.9995802287753175	-1.0460251569747925
0.8485504305874927	0.9995802287753175	-1.0460525751113892
0.8488209567609	0.9995802287753175	-1.0461539030075073
0.8488660444564678	0.9995802287753175	-1.0462185144424438
0.8489562198476036	0.9995802287753175	-1.0462428331375122
0.8490013075431715	0.9995802287753175	-1.0463576316833496
0.8491365706298751	0.9995802287753175	-1.0463917255401611
0.8494972721944182	0.9995802287753175	-1.0465116500854492
0.8495874475855539	0.9995802287753175	-1.0466101169586182
0.8497227106722576	0.9995802287753175	-1.046632170677185
0.8498128860633933	0.9995802287753175	-1.0466666221618652
0.8498579737589612	0.9995802287753175	-1.0467289686203003
0.8499932368456649	0.9995802287753175	-1.0467835664749146
0.8501735876279364	0.9995802287753175	-1.046875
0.8502637630190721	0.9995802287753175	-1.0469483137130737
0.8504441138013437	0.9995802287753175	-1.0469799041748047
0.8505793768880473	0.9995802287753175	-1.0470085144042969
0.8507597276703188	0.9995802287753175	-1.0470588207244873
0.8512106046259975	0.9995802287753175	-1.047169804573059
0.8514811307994048	0.9995802287753175	-1.047337293624878
0.8516163938861084	0.9995802287753175	-1.0473684072494507
0.8517065692772442	0.9995802287753175	-1.0473933219909668
0.8524279724063303	0.9995802287753175	-1.047619104385376
0.8525632354930339	0.9995802287753175	-1.0478260517120361
0.8527435862753054	0.9995802287753175	-1.0478469133377075
0.8529690247531448	0.9995802287753175	-1.0478723049163818
0.8530141124487127	0.9995802287753175	-1.047904133796692
0.8531493755354164	0.9995802287753175	-1.047945261001587
0.8531944632309842	0.9995802287753175	-1.0479999780654907
0.8533297263176879	0.9995802287753175	-1.048076868057251
0.8535551647955273	0.9995802287753175	-1.048128366470337
0.8537355155777988	0.9995802287753175	-1.0482456684112549
0.8539158663600703	0.9995802287753175	-1.0483092069625854
0.8541863925334776	0.9995802287753175	-1.048387050628662
0.8542765679246134	0.9995802287753175	-1.0484580993652344
0.8545470940980207	0.9995802287753175	-1.0484848022460938
0.8547274448802922	0.9995802287753175	-1.0485436916351318
0.8548176202714279	0.9995802287753175	-1.0486111640930176
0.8549528833581316	0.9995802287753175	-1.0486485958099365
0.8552684972271067	0.9995802287753175	-1.0487804412841797
0.8553135849226746	0.9995802287753175	-1.048888921737671
0.8555841110960819	0.9995802287753175	-1.0489130020141602
0.8557193741827855	0.9995802287753175	-1.0489510297775269
0.8558997249650571	0.9995802287753175	-1.0490195751190186
0.8559448126606249	0.9995802287753175	-1.0490797758102417
0.8560800757473286	0.9995802287753175	-1.0491071939468384
0.8563506019207359	0.9995802287753175	-1.049180269241333
0.8565760403985753	0.9995802287753175	-1.0492610931396484
0.8567113034852789	0.9995802287753175	-1.0493273735046387
0.8568014788764147	0.9995802287753175	-1.0493826866149902
0.8570269173542541	0.9995802287753175	-1.0494505167007446
0.8572974435276614	0.9995802287753175	-1.0495049953460693
0.8573876189187971	0.9995802287753175	-1.0495495796203613
0.8575228820055008	0.9995802287753175	-1.0495867729187012
0.8575679697010686	0.9995802287753175	-1.0496454238891602
0.8577032327877722	0.9995802287753175	-1.0496894121170044
0.8579286712656116	0.9995802287753175	-1.049723744392395
0.8582893728301546	0.9995802287753175	-1.0497738122940063
0.8589656882636728	0.9995802287753175	-1.0499999523162842
0.8591460390459443	0.9995802287753175	-1.0502091646194458
0.8591911267415122	0.9995802287753175	-1.0502283573150635
0.8593714775237837	0.9995802287753175	-1.0502512454986572
0.8597321790883268	0.9995802287753175	-1.0502793788909912
0.8598223544794625	0.9995802287753175	-1.0503144264221191
0.8599576175661662	0.9995802287753175	-1.0503597259521484
0.8600027052617341	0.9995802287753175	-1.0504201650619507
0.8601830560440056	0.9995802287753175	-1.050561785697937
0.8604535822174129	0.9995802287753175	-1.0506329536437988
0.8604986699129807	0.9995802287753175	-1.0506912469863892
0.8605888453041165	0.9995802287753175	-1.0507246255874634
0.8606339329996844	0.9995802287753175	-1.0507614612579346
0.8608593714775238	0.9995802287753175	-1.0508474111557007
0.8609495468686595	0.9995802287753175	-1.0509259700775146
0.8610397222597953	0.9995802287753175	-1.0510203838348389
0.8612200730420668	0.9995802287753175	-1.051094889640808
0.8614905992154741	0.9995802287753175	-1.0512820482254028
0.8616709499977456	0.9995802287753175	-1.051383376121521
0.8619414761711529	0.9995802287753175	-1.0514285564422607
0.8619865638667208	0.9995802287753175	-1.0514706373214722
0.8620767392578566	0.9995802287753175	-1.0515021085739136
0.8621218269534244	0.9995802287753175	-1.051546335220337
0.862302177735696	0.9995802287753175	-1.0516431331634521
0.8624374408223996	0.9995802287753175	-1.0517241954803467
0.8625276162135354	0.9995802287753175	-1.051792860031128
0.862662879300239	0.9995802287753175	-1.0518134832382202
0.8629334054736463	0.9995802287753175	-1.051948070526123
0.8631137562559178	0.9995802287753175	-1.05202317237854
0.8633391947337572	0.9995802287753175	-1.0520833730697632
0.8633842824293251	0.9995802287753175	-1.0521327257156372
0.8634744578204608	0.9995802287753175	-1.0521739721298218
0.8635646332115966	0.9995802287753175	-1.0523256063461304
0.863790071689436	0.9995802287753175	-1.0523560047149658
0.8638802470805718	0.9995802287753175	-1.0524017810821533
0.8644663871229541	0.9995802287753175	-1.0526316165924072
0.8646467379052256	0.9995802287753175	-1.052884578704834
0.8647820009919293	0.9995802287753175	-1.0529100894927979
0.8650976148609044	0.9995802287753175	-1.0529412031173706
0.8651877902520402	0.9995802287753175	-1.0529801845550537
0.8654583164254475	0.9995802287753175	-1.0530612468719482
0.8655034041210153	0.9995802287753175	-1.0531400442123413
0.8656837549032869	0.9995802287753175	-1.0531915426254272
0.8657739302944226	0.9995802287753175	-1.05325448513031
0.8663149826412372	0.9995802287753175	-1.0533980131149292
0.866405158032373	0.9995802287753175	-1.0534759759902954
0.8666756842057802	0.9995802287753175	-1.0535714626312256
0.866765859596916	0.9995802287753175	-1.0536584854125977
0.8669011226836196	0.9995802287753175	-1.0537633895874023
0.8669462103791875	0.9995802287753175	-1.0538116693496704
0.8670363857703233	0.9995802287753175	-1.0538461208343506
0.8671716488570269	0.9995802287753175	-1.0538922548294067
0.8672167365525948	0.9995802287753175	-1.0539215803146362
0.8674872627260021	0.9995802287753175	-1.0540540218353271
0.8675774381171378	0.9995802287753175	-1.0541666746139526
0.8677577888994094	0.9995802287753175	-1.0541871786117554
0.8678479642905451	0.9995802287753175	-1.0542168617248535
0.8681184904639524	0.9995802287753175	-1.0542986392974854
0.8684341043329276	0.9995802287753175	-1.0543478727340698
0.8685693674196312	0.9995802287753175	-1.0543932914733887
0.8687497182019027	0.9995802287753175	-1.0544217824935913
0.8689751566797421	0.9995802287753175	-1.0544553995132446
0.8692456828531494	0.9995802287753175	-1.0545454025268555
0.8692907705487173	0.9995802287753175	-1.0546218156814575
0.8696063844176924	0.9995802287753175	-1.0546448230743408
0.8699670859822355	0.9995802287753175	-1.0547263622283936
0.8701925244600749	0.9995802287753175	-1.0548779964447021
0.8702376121556428	0.9995802287753175	-1.0549451112747192
0.8703277875467785	0.9995802287753175	-1.0549999475479126
0.8704630506334822	0.9995802287753175	-1.0550458431243896
0.87050813832905	0.9995802287753175	-1.0550847053527832
0.8705983137201858	0.9995802287753175	-1.0551724433898926
0.8706434014157537	0.9995802287753175	-1.055214762687683
0.870868839893593	0.9995802287753175	-1.0552486181259155
0.8709590152847287	0.9995802287753175	-1.0552763938903809
0.8710041029802966	0.9995802287753175	-1.0552995204925537
0.8710942783714324	0.9995802287753175	-1.0553191900253296
0.871635330718247	0.9995802287753175	-1.0555555820465088
0.8717705938049506	0.9995802287753175	-1.0558139085769653
0.8718607691960863	0.9995802287753175	-1.0558375120162964
0.87199603228279	0.9995802287753175	-1.0558658838272095
0.8721763830650615	0.9995802287753175	-1.0560344457626343
0.8723116461517652	0.9995802287753175	-1.0560747385025024
0.8726272600207403	0.9995802287753175	-1.0561224222183228
0.872762523107444	0.9995802287753175	-1.0561797618865967
0.873123224671987	0.9995802287753175	-1.056410312652588
0.8732584877586906	0.9995802287753175	-1.0564972162246704
0.8733486631498264	0.9995802287753175	-1.0565217733383179
0.8733937508453943	0.9995802287753175	-1.0566037893295288
0.8735741016276658	0.9995802287753175	-1.0567010641098022
0.8736191893232337	0.9995802287753175	-1.056768536567688
0.8737093647143694	0.9995802287753175	-1.0568181276321411
0.8737544524099373	0.9995802287753175	-1.056872010231018
0.8738446278010731	0.9995802287753175	-1.056962013244629
0.8739798908877767	0.9995802287753175	-1.0569947957992554
0.874250417061184	0.9995802287753175	-1.0571428537368774
0.8743405924523198	0.9995802287753175	-1.0572916269302368
0.8744307678434555	0.9995802287753175	-1.0573248863220215
0.874611118625727	0.9995802287753175	-1.0573770999908447
0.8747012940168628	0.9995802287753175	-1.057416319847107
0.8749267324947022	0.9995802287753175	-1.0574712753295898
0.8749718201902701	0.9995802287753175	-1.057554006576538
0.8752423463636774	0.9995802287753175	-1.057777762413025
0.8754677848415168	0.9995802287753175	-1.0578035116195679
0.8756481356237883	0.9995802287753175	-1.0578947067260742
0.8758284864060598	0.9995802287753175	-1.0579710006713867
0.8759637494927635	0.9995802287753175	-1.0580357313156128
0.8760990125794671	0.9995802287753175	-1.0581395626068115
0.8764597141440101	0.9995802287753175	-1.0582010746002197
0.8765949772307138	0.9995802287753175	-1.0582959651947021
0.8766400649262817	0.9995802287753175	-1.058394193649292
0.8767302403174174	0.9995802287753175	-1.0584415197372437
0.8769105910996889	0.9995802287753175	-1.0584795475006104
0.8770458541863926	0.9995802287753175	-1.058510661125183
0.8773163803597999	0.9995802287753175	-1.0585774183273315
0.877992695793318	0.9995802287753175	-1.058823585510254
0.8781730465755895	0.9995802287753175	-1.0591132640838623
0.878353397357861	0.9995802287753175	-1.0591397285461426
0.8783984850534289	0.9995802287753175	-1.0591715574264526
0.8785788358357004	0.9995802287753175	-1.059259295463562
0.8786239235312683	0.9995802287753175	-1.0593219995498657
0.8787591866179719	0.9995802287753175	-1.0593607425689697
0.8788493620091077	0.9995802287753175	-1.0594059228897095
0.8790297127913792	0.9995802287753175	-1.0594594478607178
0.8790748004869471	0.9995802287753175	-1.0595238208770752
0.8793453266603544	0.9995802287753175	-1.0596026182174683
0.8794355020514901	0.9995802287753175	-1.0596330165863037
0.8796609405293295	0.9995802287753175	-1.0597014427185059
0.8797962036160332	0.9995802287753175	-1.0597609281539917
0.8799765543983047	0.9995802287753175	-1.05978262424469
0.8801118174850083	0.9995802287753175	-1.0598291158676147
0.8802921682672799	0.9995802287753175	-1.059880256652832
0.8803823436584156	0.9995802287753175	-1.0599077939987183
0.880607782136255	0.9995802287753175	-1.059999942779541
0.8806528698318229	0.9995802287753175	-1.0600858926773071
0.8807430452229587	0.9995802287753175	-1.060109257698059
0.8807881329185265	0.9995802287753175	-1.060150384902954
0.8810586590919338	0.9995802287753175	-1.0603015422821045
0.8811037467875017	0.9995802287753175	-1.0603448152542114
0.8814644483520447	0.9995802287753175	-1.0604395866394043
0.8815095360476126	0.9995802287753175	-1.0604650974273682
0.881734974525452	0.9995802287753175	-1.0606060028076172
0.8820055006988593	0.9995802287753175	-1.060773491859436
0.8820956760899951	0.9995802287753175	-1.0609136819839478
0.8822760268722666	0.9995802287753175	-1.0609755516052246
0.8823662022634023	0.9995802287753175	-1.0610328912734985
0.882501465350106	0.9995802287753175	-1.0611354112625122
0.8826367284368096	0.9995802287753175	-1.0612244606018066
0.8827269038279454	0.9995802287753175	-1.061403512954712
0.8829523423057848	0.9995802287753175	-1.0615384578704834
0.8829974300013527	0.9995802287753175	-1.0617283582687378
0.8831777807836242	0.9995802287753175	-1.061855673789978
0.8833581315658957	0.9995802287753175	-1.061904788017273
0.8834032192614636	0.9995802287753175	-1.0619468688964844
0.8837639208260066	0.9995802287753175	-1.0621469020843506
0.8838090085215745	0.9995802287753175	-1.0621761083602905
0.8839442716082782	0.9995802287753175	-1.062200903892517
0.8840344469994139	0.9995802287753175	-1.062240719795227
0.8846656747373641	0.9995802287753175	-1.0625
0.884710762432932	0.9995802287753175	-1.0627615451812744
0.8848009378240678	0.9995802287753175	-1.0627802610397339
0.885071463997475	0.9995802287753175	-1.0628571510314941
0.8852518147797466	0.9995802287753175	-1.062893033027649
0.8853870778664502	0.9995802287753175	-1.0630252361297607
0.885477253257586	0.9995802287753175	-1.0630630254745483
0.8856576040398575	0.9995802287753175	-1.0631579160690308
0.8857928671265611	0.9995802287753175	-1.063380241394043
0.8859281302132648	0.9995802287753175	-1.0634146928787231
0.8862888317778078	0.9995802287753175	-1.0634920597076416
0.8863339194733757	0.9995802287753175	-1.0635592937469482
0.8865593579512151	0.9995802287753175	-1.0635838508605957
0.8866495333423509	0.9995802287753175	-1.0636364221572876
0.8866946210379187	0.9995802287753175	-1.0636942386627197
0.8868749718201903	0.9995802287753175	-1.063725471496582
0.8871004102980297	0.9995802287753175	-1.063829779624939
0.8871454979935975	0.9995802287753175	-1.0639269351959229
0.8873258487758691	0.9995802287753175	-1.0640393495559692
0.8875512872537085	0.9995802287753175	-1.0641710758209229
0.8876414626448442	0.9995802287753175	-1.0642201900482178
0.8877767257315479	0.9995802287753175	-1.0642857551574707
0.8878669011226836	0.9995802287753175	-1.0643274784088135
0.8879570765138194	0.9995802287753175	-1.0643776655197144
0.8881825149916588	0.9995802287753175	-1.0645161867141724
0.8882276026872267	0.9995802287753175	-1.0646551847457886
0.8884079534694982	0.9995802287753175	-1.0647058486938477
0.888498128860634	0.9995802287753175	-1.0648648738861084
0.8885883042517697	0.9995802287753175	-1.0649350881576538
0.8887686550340412	0.9995802287753175	-1.065000057220459
0.8888137427296091	0.9995802287753175	-1.0650407075881958
0.8889039181207449	0.9995802287753175	-1.0650887489318848
0.8891293565985843	0.9995802287753175	-1.065116286277771
0.8893097073808558	0.9995802287753175	-1.06521737575531
0.8894449704675594	0.9995802287753175	-1.0654205083847046
0.8895802335542631	0.9995802287753175	-1.0654761791229248
0.889625321249831	0.9995802287753175	-1.0655021667480469
0.8898958474232382	0.9995802287753175	-1.065573811531067
0.8899409351188061	0.9995802287753175	-1.0656565427780151
0.8902114612922134	0.9995802287753175	-1.0657894611358643
0.8902565489877813	0.9995802287753175	-1.0658682584762573
0.8904819874656207	0.9995802287753175	-1.0659340620040894
0.8905721628567564	0.9995802287753175	-1.0659898519515991
0.8906172505523243	0.9995802287753175	-1.0660377740859985
0.8909779521168673	0.9995802287753175	-1.0662251710891724
0.8910230398124351	0.9995802287753175	-1.0662651062011719
0.8911132152035709	0.9995802287753175	-1.0662983655929565
0.8912484782902745	0.9995802287753175	-1.0663264989852905
0.8914288290725461	0.9995802287753175	-1.0663716793060303
0.8921502322016321	0.9995802287753175	-1.0666667222976685
0.8923756706794715	0.9995802287753175	-1.0669856071472168
0.8924658460706073	0.9995802287753175	-1.0670102834701538
0.8926461968528788	0.9995802287753175	-1.067039132118225
0.8927814599395825	0.9995802287753175	-1.0672268867492676
0.8930519861129897	0.9995802287753175	-1.0673575401306152
0.893322512286397	0.9995802287753175	-1.067415714263916
0.8933675999819649	0.9995802287753175	-1.0675106048583984
0.8935479507642364	0.9995802287753175	-1.067632794380188
0.8936832138509401	0.9995802287753175	-1.067669153213501
0.8938635646332116	0.9995802287753175	-1.0679012537002563
0.8939537400243474	0.9995802287753175	-1.0680272579193115
0.8943595292844583	0.9995802287753175	-1.0681818723678589
0.8946300554578656	0.9995802287753175	-1.0682927370071411
0.8947202308490013	0.9995802287753175	-1.068323016166687
0.8947653185445692	0.9995802287753175	-1.068376064300537
0.8949907570224086	0.9995802287753175	-1.0684210062026978
0.8951260201091122	0.9995802287753175	-1.068493127822876
0.8951711078046801	0.9995802287753175	-1.0685714483261108
0.8952612831958159	0.9995802287753175	-1.0686274766921997
0.8953063708913838	0.9995802287753175	-1.0686695575714111
0.8954867216736553	0.9995802287753175	-1.068750023841858
0.8956219847603589	0.9995802287753175	-1.0687830448150635
0.8957121601514947	0.9995802287753175	-1.0688073635101318
0.8958474232381983	0.9995802287753175	-1.0688259601593018
0.8961630371071735	0.9995802287753175	-1.0689655542373657
0.8962081248027414	0.9995802287753175	-1.0691488981246948
0.8964786509761486	0.9995802287753175	-1.0692640542984009
0.8965688263672844	0.9995802287753175	-1.0693641901016235
0.8966590017584202	0.9995802287753175	-1.0693877935409546
0.896704089453988	0.9995802287753175	-1.0694444179534912
0.8968844402362596	0.9995802287753175	-1.0695186853408813
0.8969746156273953	0.9995802287753175	-1.0695651769638062
0.8970197033229632	0.9995802287753175	-1.0696202516555786
0.8972000541052347	0.9995802287753175	-1.0697674751281738
0.8972451418008026	0.9995802287753175	-1.069869041442871
0.8973804048875061	0.9995802287753175	-1.0698925256729126
0.897425492583074	0.9995802287753175	-1.0699588060379028
0.8976058433653455	0.9995802287753175	-1.0700000524520874
0.8977411064520492	0.9995802287753175	-1.0701754093170166
0.897831281843185	0.9995802287753175	-1.070270299911499
0.8979665449298886	0.9995802287753175	-1.0703125
0.8980567203210243	0.9995802287753175	-1.0703517198562622
0.898191983407728	0.9995802287753175	-1.070588231086731
0.8983723341899995	0.9995802287753175	-1.0706521272659302
0.8984174218855674	0.9995802287753175	-1.0707547664642334
0.898552684972271	0.9995802287753175	-1.0708661079406738
0.8986428603634068	0.9995802287753175	-1.0710382461547852
0.898958474232382	0.9995802287753175	-1.0710660219192505
0.8990035619279498	0.9995802287753175	-1.0710901021957397
0.8990937373190856	0.9995802287753175	-1.0711110830307007
0.8991388250146535	0.9995802287753175	-1.0711296796798706
0.8995897019703323	0.9995802287753175	-1.0714285373687744
0.8997249650570359	0.9995802287753175	-1.0717298984527588
0.8998151404481717	0.9995802287753175	-1.071794867515564
0.8999504035348753	0.9995802287753175	-1.0718562602996826
0.9000405789260111	0.9995802287753175	-1.0720000267028809
0.9001758420127147	0.9995802287753175	-1.0720338821411133
0.9002209297082826	0.9995802287753175	-1.072115421295166
0.9004012804905541	0.9995802287753175	-1.0721648931503296
0.9005365435772578	0.9995802287753175	-1.0722222328186035
0.9006267189683935	0.9995802287753175	-1.0722891092300415
0.9007619820550972	0.9995802287753175	-1.0723403692245483
0.900807069750665	0.9995802287753175	-1.0723683834075928
0.9010775959240723	0.9995802287753175	-1.0725388526916504
0.9011226836196402	0.9995802287753175	-1.072625756263733
0.901212859010776	0.9995802287753175	-1.072649598121643
0.9014382974886154	0.9995802287753175	-1.0727273225784302
0.9015284728797511	0.9995802287753175	-1.0729613304138184
0.9016186482708869	0.9995802287753175	-1.0730336904525757
0.9017539113575905	0.9995802287753175	-1.073059320449829
0.9019793498354299	0.9995802287753175	-1.073170781135559
0.9020695252265657	0.9995802287753175	-1.0732758045196533
0.9021146129221336	0.9995802287753175	-1.073298454284668
0.9023851390955409	0.9995802287753175	-1.0735293626785278
